,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44877349,Schöne 2-Zimmer Wohnung zum Erstbezug mit neuer EBK!!,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],"Miete zzgl. NK 786,02 €",Wohnfläche ca. 57 m²,Zi. 2,50,6
11,selObject_44877342,Schöne Wohnung mit Balkon!,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Griesheim']",['Balkon'],Miete zzgl. NK 885 €,Wohnfläche ca. 59 m²,Zi. 2,50,6
12,selObject_44877343,Tolle 2- Zi. Wohnung inklusive moderner Einbauküche //...,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],"Miete zzgl. NK 767,08 €",Wohnfläche ca. 52 m²,Zi. 2,50,6
13,selObject_44877337,Neue Wohnung - neues Glück! 2 Zi/ 53 qm/EBK/Balkon,"['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']","['Balkon', 'EBK']","Miete zzgl. NK 822,71 €",Wohnfläche ca. 54 m²,Zi. 2,50,6
14,selObject_44877338,Alles nur vom Feinsten! Sonnige 3-Zi-Wohnung/EBK/Loggi...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],"Miete zzgl. NK 1.439,47 €",Wohnfläche ca. 92 m²,Zi. 3,50,6
15,selObject_44877333,Zum Erstbezug! Mit Balkon und schöner Einbauküche!,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']","Miete zzgl. NK 899,64 €",Wohnfläche ca. 73 m²,Zi. 2,50,6
16,selObject_44877326,Lichtdurchflutete 3-Zimmer Wohnung mit großem Balkon...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'EBK']","Miete zzgl. NK 1.366,82 €",Wohnfläche ca. 97 m²,Zi. 3,50,6
17,selObject_44877324,Wunderbare 3-Zimmer Wohnung mit EBK & Balkon!!!,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']","Miete zzgl. NK 1.279,81 €",Wohnfläche ca. 82 m²,Zi. 3,50,6
18,selObject_44877320,Hier bleiben keine Wünsche offen - Schicke 2-Zimmer-Wo...,"['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 57 m²,Zi. 2,50,6
19,selObject_44877316,Wunderbare Wohnung zum Erstbezug mit Einbauküche!!!,"['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],"Miete zzgl. NK 765,16 €",Wohnfläche ca. 52 m²,Zi. 2,50,6
20,selObject_44877314,Wohnen wie im Paradies! 4 Zi. auf 114 qm inkl. Loggia...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['EBK'],"Miete zzgl. NK 1.689,61 €",Wohnfläche ca. 114 m²,Zi. 4,50,6
21,selObject_44877309,Perfekt aufgeteilte 2-Zimmer Wohnung mit EBK und Terra...,"['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']",['EBK'],"Miete zzgl. NK 803,81 €",Wohnfläche ca. 65 m²,Zi. 2,50,6
22,selObject_44877205,3 Zimmer-Wohnung in zentraler Lage zw. Gallus- u. Euro...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.395 €,Wohnfläche ca. 81 m²,Zi. 3,50,6
23,selObject_44877146,Sorgenfrei und barrierefrei Wohnen am Fasanenhof,"['Wohnung', '•', 'Kassel', 'Fasanenhof']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 66 m²,Zi. 2,50,6
24,selObject_44876824,Moderne und helle 2-Zimmer-Wohnung direkt am Merianpla...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 53 m²,Zi. 2,50,6
25,selObject_44876815,Stilvolle Wohnung mit Terrasse in ruhiger Lage von...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']",['Balkon'],Miete zzgl. NK 1.420 €,Wohnfläche ca. 62 m²,Zi. 2,50,6
26,selObject_44876735,**Neubau-Erstbezug** Schicke 2 ZW mit Balkon,"['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']","['Balkon', 'EBK']","Miete zzgl. NK 853,93 €",Wohnfläche ca. 56 m²,Zi. 2,50,6
