,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44661632,VON POLL - BAD HOMBURG: Vermietung an Einzelperson:...,"['Etagenwohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 79 m²,Zi. 2,72,6
12,selObject_44661373,"In toller Lage: Möblierte, exklusive 3 Zimmer-Wohnung...","['Wohnung', '•', 'Marburg', 'Marburg']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 78 m²,Zi. 3,72,6
13,selObject_44661159,Großes Apartment im Erdgeschoss für 1 bis 2 Personen -...,"['Erdgeschosswohnung', '•', 'Offenbach', 'am', 'Main', 'Lauterborn']",['Garten'],Miete zzgl. NK 610 €,Wohnfläche ca. 57 m²,Zi. 2,72,6
14,selObject_44658123,Noch 2 freie Neubauwohnungen in zentraler Lage von...,"['Wohnung', '•', 'Kassel', 'Harleshausen']",['Balkon'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 93 m²,Zi. 3,72,6
15,selObject_44657061,VERLEGERHÖFE: Erstbezug 3-Zimmer-Wohnung in urbaner...,"['Etagenwohnung', '•', 'Darmstadt', 'Darmstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.205 €,Wohnfläche ca. 81 m²,Zi. 3,72,6
16,selObject_44656719,Helle 3-Zimmer-Wohnung in top Lage,"['Apartment', '•', 'Darmstadt', 'Darmstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 71 m²,Zi. 3,72,6
17,selObject_44654165,1-Zimmer-Komfort-Appartement mit großer Terrasse,"['Apartment', '•', 'Bad', 'Zwesten', 'Bad', 'Zwesten']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 27 m²,Zi. 1,72,6
18,selObject_44652821,Ruhige Lage mit Balkon: Große 3 Zimmer-Wohnung in Wett...,"['Wohnung', '•', 'Wettenberg', 'Launsbach']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 92 m²,Zi. 3,72,6
19,selObject_44652810,"Mit Balkon in toller Lage: Große 3 Zimmer-Wohnung,...","['Wohnung', '•', 'Wettenberg', 'Launsbach']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 92 m²,Zi. 3,72,6
20,selObject_44652747,TRAUMWOHNNG ! Jetzt handeln und nicht länger...,"['Maisonette', '•', 'Dreieich', 'Sprendlingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 130 m²,"Zi. 2,5",72,6
21,selObject_44651362,URBAN BASE Apartment Typ A ab 30qm ab 745€,"['Apartment', '•', 'Wiesbaden', 'Wiesbaden']","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 31 m²,Zi. 1,72,6
22,selObject_44651229,ERSTBEZUG! Großzügige 3-Zi-Wohnung in gepflegtem Dreif...,"['Dachgeschosswohnung', '•', 'Rockenberg', 'Oppershofen']",[],Miete zzgl. NK 790 €,Wohnfläche ca. 85 m²,Zi. 3,72,6
23,selObject_44650399,Modernes Apartment im Flüsseviertel Kassel-Wilhelmshöh...,"['Wohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 52 m²,"Zi. 2,5",72,6
24,selObject_44649834,"Traumhafte Wohnung!! Erstbezug, EBK + Tageslichtbad!!","['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']",['EBK'],"Miete zzgl. NK 744,79 €",Wohnfläche ca. 52 m²,Zi. 2,72,6
25,selObject_44649821,Wunderschöne Penthouse-Wohnung mit Balkon und neuer...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']",['EBK'],"Miete zzgl. NK 1.022,14 €",Wohnfläche ca. 70 m²,Zi. 2,72,6
26,selObject_44649796,Exklusive und perfekte Singlewohnung auf 42qm inkl....,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'EBK']","Miete zzgl. NK 767,23 €",Wohnfläche ca. 43 m²,Zi. 1,72,6
