,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44720126,Wohnung mit Balkon 3 OG Aufzug,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 74 m²,Zi. 2,69,6
1,selObject_44720108,Hier lässt es sich aushalten: praktische 4-Zimmer-Wohn...,"['Etagenwohnung', '•', 'Kassel', 'Waldau']",['Balkon'],"Miete zzgl. NK 606,04 €",Wohnfläche ca. 87 m²,Zi. 4,69,6
2,selObject_44720101,Perfekt! 4-Zimmer-Wohnung mit Balkon in guter Stadtlag...,"['Etagenwohnung', '•', 'Kassel', 'Mitte']",['Balkon'],"Miete zzgl. NK 781,83 €",Wohnfläche ca. 77 m²,Zi. 4,69,6
3,selObject_44719197,"wunderschöne, helle 3-Zimmerwohnung im Herzen Schwalba...","['Wohnung', '•', 'Schwalbach']",['Balkon'],Miete zzgl. NK 869 €,Wohnfläche ca. 76 m²,Zi. 3,69,6
4,selObject_44718721,3 Zi. Wohnung in ruhiger Wohnlage,"['Erdgeschosswohnung', '•', 'Oberursel', 'Bommersheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 77 m²,Zi. 3,69,6
5,selObject_44717754,"3-Zi.-Whg., großer Balkon, ruhig, Waldrand, gesuchte...","['Etagenwohnung', '•', 'Langen', 'Steinberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 94 m²,Zi. 3,69,6
6,selObject_44714850,Vollmöbliert 1Zimmer Wohnung mit Balkon in W-Nordensta...,"['Wohnung', '•', 'Wiesbaden', 'Nordenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 42 m²,Zi. 1,69,6
7,selObject_44713812,Großzügiges und neu möbliertes Apartment in begehrter...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']",[],Miete zzgl. NK 1.130 €,Wohnfläche ca. 42 m²,Zi. 1,69,6
8,selObject_44713789,"Helle, ruhige 3 Zimmer Dachgeschosswohnung im Dichterv...","['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']","['Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 3,69,6
9,selObject_44712636,Voll möbliertes 1-Zimmer-Apartment in Zentrumsnähe in...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']",['Garten'],Miete zzgl. NK 595 €,Wohnfläche ca. 24 m²,Zi. 1,69,6
10,selObject_44712561,2-Raum-Wohnung mit Balkon ab 01.06.2021 verfügbar,"['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Bürgel']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 2,69,6
11,selObject_44712082,"Großzügige 4-ZKB-Wohnung in toller, naturnaher Lage...","['Wohnung', '•', 'Kassel', 'Nordshausen']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 105 m²,Zi. 4,69,6
12,selObject_44712081,"Ruhig gelegene, möblierte 2-ZKB-Wohnung für Wochenendh...","['Wohnung', '•', 'Fuldabrück', 'Dörnhagen']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,69,6
13,selObject_44712061,Wettenberg-OT: Für Anspruchsvolle! Ein Reich auf ca....,"['Etagenwohnung', '•', 'Wettenberg', 'Wißmar']","['Garten', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 187 m²,Zi. 4,69,6
14,selObject_44711863,Sanierte 3-Zimmer-Wohnung in guter zentraler Lage,"['Wohnung', '•', 'Bürstadt', 'Bürstadt']",['EBK'],Miete zzgl. NK 880 €,Wohnfläche ca. 98 m²,Zi. 3,69,6
