,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45008792,"NEU Tolle Maisonettewohnung: Helle 2,5 Zimmer in Rödelheim...","['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,"Zi. 2,5",12,6
14,selObject_45008765,NEU Garten mit Terrasse in Bad Vilbel! Verwirklichen Sie...,"['Wohnung', '•', 'Bad', 'Vilbel', 'Dortelweil']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 91 m²,Zi. 3,12,6
15,selObject_45008745,"NEU Großzügige 4,5 Zi.-Wohnung in ruhiger Anliegerstrasse...","['Etagenwohnung', '•', 'Griesheim']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 129 m²,"Zi. 4,5",12,6
16,selObject_45008744,NEU Helle Citywohnung,"['Wohnung', '•', 'Darmstadt', 'Darmstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 390 €,Wohnfläche ca. 38 m²,Zi. 1,12,6
17,selObject_45008694,NEU Schöne 4- Zimmerwohnung in kleiner Wohneinheit,"['Etagenwohnung', '•', 'Limeshain', 'Himbach']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 670 €,Wohnfläche ca. 93 m²,Zi. 4,12,6
18,selObject_45008625,NEU 3-Raum-Wohnung mit Balkon ab sofort verfügbar,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 120 m²,Zi. 3,12,6
19,selObject_45008611,NEU Helle 4-Z-Altbau-Wohnung in 2. Etage mit Einbauküche -...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Höchst']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 100 m²,Zi. 4,12,6
20,selObject_45008560,NEU Frisch renoviertes 3 Zi. Schmuckstück,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.340 €,Wohnfläche ca. 48 m²,Zi. 3,12,6
21,selObject_45008511,NEU Home s-elect M | 63m² Wohnung mit 2 Zimmern in Frankfu...,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 63 m²,Zi. 2,12,6
22,selObject_45008507,NEU Neubau Erstbezug: voll möbliertes 1-Zimmer-Apartment...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 33 m²,Zi. 1,12,6
23,selObject_45008506,"NEU 2,5-Raum-Wohnung mit Balkon in Obertshausen/Hausen","['Wohnung', '•', 'Obertshausen', 'Hausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 74 m²,"Zi. 2,5",12,6
24,selObject_45008394,"NEU 1,5-Zi.-Mietwohnung in Offenbach Stadtmitte, 4 FH, 5...","['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 40 m²,"Zi. 1,5",12,6
25,selObject_45008357,NEU Gemütliche 3-Zimmerwohnung im Gallusviertel,"['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 64 m²,Zi. 3,12,6
26,selObject_45008229,NEU Gemütliche Singlewohnung im Dachgeschoss,"['Wohnung', '•', 'Kaufungen', 'Niederkaufungen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 61 m²,Zi. 3,12,6
