,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44884848,Kelsterbach: RESERVIERT! Willkommen zu Hause! Moderne...,"['Wohnung', '•', 'Kelsterbach']","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 98 m²,Zi. 3,48,6
1,selObject_44884654,"Nordend, Eckenheimer Ldstr: Helle, ""offene"" 2-Zimmerwh...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 56 m²,Zi. 2,48,6
2,selObject_44884594,2 Monate Kaltmietfrei sichern.möblierte 1-Zimmer-Wohnu...,"['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']","['Balkon', 'EBK']","Miete zzgl. NK 893,82 €",Wohnfläche ca. 36 m²,Zi. 1,48,6
3,selObject_44884541,Top Wohnung: ansprechende 4 Zimmer und -Wohnung mit...,"['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']",['Balkon'],"Miete zzgl. NK 1.190,06 €",Wohnfläche ca. 100 m²,Zi. 3,48,6
4,selObject_44884341,"Schöner Wohnen im Westside Tower! 4 Zimmer, im Europav...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.813 €,Wohnfläche ca. 126 m²,Zi. 4,48,6
5,selObject_44884339,Schöner Wohnen im Westside Tower mit wunderschönem...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.523,62 €",Wohnfläche ca. 92 m²,Zi. 3,48,6
6,selObject_44884338,Für Singles mit Ansprüchen! Tolle 1 Zimmer Wohnung im ...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 777,64 €",Wohnfläche ca. 48 m²,Zi. 1,48,6
7,selObject_44884336,Schöner Wohnen im Westside Tower Im Europaviertel mit...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 68 m²,Zi. 2,48,6
8,selObject_44884335,Schöner Wohnen im Westside Tower Im Europaviertel mit...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.340,30 €",Wohnfläche ca. 92 m²,Zi. 3,48,6
9,selObject_44884334,"Schöner Wohnen im Westside Tower! 4 Zimmer, im Europav...","['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 2.042,47 €",Wohnfläche ca. 126 m²,Zi. 4,48,6
10,selObject_44884333,Wunderschöne SKY LODGE Wohnung mit Skylineblick......,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 2.905,71 €",Wohnfläche ca. 155 m²,Zi. 4,48,6
11,selObject_44884332,Schöner wohnen im Westside Tower! Erstbezug mit einzig...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.843,57 €",Wohnfläche ca. 108 m²,Zi. 4,48,6
12,selObject_44884331,Herausragend Wohnen im Herzen von Offenbach,"['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 109 m²,Zi. 4,48,6
13,selObject_44883604,** Stadtmitte ** 2 Zi- DG Wohnung mit Balkon!,"['Dachgeschosswohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 82 m²,"Zi. 2,5",48,6
14,selObject_44883497,Moderne 3-Zimmer-Wohnung mit Balkon und 2 Schlafzimmer...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']",['Balkon'],Miete zzgl. NK 3.280 €,Wohnfläche ca. 92 m²,Zi. 3,48,6
15,selObject_44883496,Großzügiges Apartment mit Balkon in Sachsenhausen (5.0...,"['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']",['Balkon'],Miete zzgl. NK 910 €,Wohnfläche ca. 35 m²,Zi. 1,48,6
16,selObject_44883485,Ideal für Studentinnen: Kleine feine einzugsfertige...,"['Erdgeschosswohnung', '•', 'Kassel', 'Wolfsanger/Hasenhecke']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,Zi. 1,48,6
17,selObject_44883330,Attraktive 2-ZKB-Wohnung in Toplage Fulda-stadtnah,"['Souterrainwohnung', '•', 'Fulda', 'Maberzell']",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 56 m²,Zi. 2,48,6
18,selObject_44882907,Helle und geräumige 2-Zimmer-Dachgeschosswohnung in...,"['Dachgeschosswohnung', '•', 'Fulda', 'Nordend']",[],Miete zzgl. NK 288 €,Wohnfläche ca. 41 m²,"Zi. 2,5",48,6
19,selObject_44882088,"***Schöne 3 Zimmer Wohnung mit EBK, Bad, GWC und TG...","['Erdgeschosswohnung', '•', 'Hofheim', 'Hofheim']","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 87 m²,Zi. 3,48,6
20,selObject_44880984,Singles aufgepasst: Helle 1-Zi.-Whg. in perfekter Lage...,"['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']",['EBK'],Miete zzgl. NK 615 €,Wohnfläche ca. 49 m²,Zi. 1,48,6
21,selObject_44880149,Schöne 3-ZKB-Wohnung in guter Lage in Marburg-Wehrda...,"['Wohnung', '•', 'Marburg', 'Wehrda']",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 82 m²,Zi. 3,48,6
