,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44527917,Großzügig geschnittene 2-Zimmer Wohnung mit 2 traumhaf...,"['Wohnung', '•', 'Oranienburg', 'Oranienburg']","['Balkon', 'EBK']",Miete zzgl. NK 815 €,Wohnfläche ca. 76 m²,Zi. 2,30,12
1,selObject_44526424,Wasserwanderer und Naturbegeisterte kommen auf ihre...,"['Etagenwohnung', '•', 'Marienwerder', 'Marienwerder']",[],"Miete zzgl. NK 401,60 €",Wohnfläche ca. 50 m²,Zi. 2,30,12
2,selObject_44525893,Gemütliche 4-Zimmerwohnung mit Aktionspotenzial Eine...,"['Wohnung', '•', 'Senftenberg']",['Balkon'],"Miete zzgl. NK 428,92 €",Wohnfläche ca. 72 m²,Zi. 4,30,12
3,selObject_44525759,Charmante 2-Zimmer Wohnung mit Fahrstuhl,"['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 62 m²,Zi. 2,30,12
4,selObject_44525237,2- Raumwohnung mit Einbauküche !,"['Etagenwohnung', '•', 'Finsterwalde', 'Finsterwalde']",['EBK'],Miete zzgl. NK 242 €,Wohnfläche ca. 48 m²,Zi. 2,30,12
5,selObject_44518231,WBG - 1-RWE - am Marienberg!,"['Etagenwohnung', '•', 'Brandenburg', 'Altstadt']",['Balkon'],"Miete zzgl. NK 188,55 €",Wohnfläche ca. 41 m²,Zi. 1,30,12
6,selObject_44516933,"Frankfurt (Oder) // 3-Zimmer-Mietwohnung mit Balkon,...","['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']","['Balkon', 'EBK']",Miete zzgl. NK 387 €,Wohnfläche ca. 60 m²,Zi. 3,30,12
7,selObject_44516612,Attraktive 3-Raum-Wohnung im 1.OG - Erstbezug nach...,"['Etagenwohnung', '•', 'Cottbus']",[],Miete zzgl. NK 745 €,Wohnfläche ca. 73 m²,Zi. 3,30,12
8,selObject_44512855,Gut gelegene 2 Raum Wohnung,"['Etagenwohnung', '•', 'Treuenbrietzen', 'Treuenbrietzen']",['Garten'],"Miete zzgl. NK 390,11 €",Wohnfläche ca. 56 m²,Zi. 2,30,12
9,selObject_44507478,Nur wenige Stufen in Ihr neues Zuhause,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 277,39 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
10,selObject_44507476,Ihre neue Wohnung mit Balkon,"['Wohnung', '•', 'Cottbus', 'Schmellwitz']",['Balkon'],"Miete zzgl. NK 384,41 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
11,selObject_44507474,Schöne Wohnung in ruhiger Lage,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 296,45 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
12,selObject_44507466,Schöne Wohnung mit Balkon,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 285,95 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
13,selObject_44507463,Gemütliche Wohnung mit guter Infrastruktur,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 277,39 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
14,selObject_44507461,Familienfreunliches Zuhause mit guter Infrastruktur,"['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']",['Balkon'],"Miete zzgl. NK 343,13 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
15,selObject_44507458,Schöne Familienwohnung mit Aufzug,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 330,43 €",Wohnfläche ca. 66 m²,Zi. 3,30,12
16,selObject_44507449,Nur wenige Stufen in Ihr neues Zuhause,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 285,95 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
17,selObject_44507382,Schöne Wohnung mit guter Verkehrsanbindung,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 295,10 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
18,selObject_44507383,Gemütliche Wohnung mit guter Infrastruktur,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 345,79 €",Wohnfläche ca. 72 m²,Zi. 3,30,12
19,selObject_44507379,Gemütliche Wohnung mit guter Infrastruktur,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 277,26 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
20,selObject_44507377,Gemütliche Wohnung in ruhiger Lage mit Balkon,"['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']",['Balkon'],"Miete zzgl. NK 348,12 €",Wohnfläche ca. 60 m²,Zi. 3,30,12
21,selObject_44507374,Schöne Wohnung in ruhiger Lage,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 295,10 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
22,selObject_44507372,Einziehen und wohlfühlen,"['Wohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']",['Balkon'],"Miete zzgl. NK 336,06 €",Wohnfläche ca. 59 m²,Zi. 3,30,12
23,selObject_44507370,Sehr schöne Wohnung im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 296,45 €",Wohnfläche ca. 57 m²,Zi. 3,30,12
24,selObject_44507365,Wohnung mit Stellplatz direkt vor der Tür,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 305,86 €",Wohnfläche ca. 58 m²,Zi. 3,30,12
