,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44177288,zum 1.7.! Wohnen am Lennépark - modern sanierte 2 Zi....,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 58 m²,Zi. 2,39,12
13,selObject_44170650,Dachgeschoss zum Ausbau,"['Etagenwohnung', '•', 'Kremmen', 'Kremmen']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 239 m²,,39,12
14,selObject_44161529,"Exklusive, frisch sanierte 3-Raum-Wohnung mit Duschbad...","['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",[],"Miete zzgl. NK 450,11 €",Wohnfläche ca. 67 m²,Zi. 3,39,12
15,selObject_44161527,2-Raum-Wohnung im Stadtzentrum,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",[],"Miete zzgl. NK 395,83 €",Wohnfläche ca. 63 m²,Zi. 2,39,12
16,selObject_44158286,"3 Zimmer Wohnung 64,62 m² (Frei ab 01.08.2021)","['Wohnung', '•', 'Prenzlau', 'Prenzlau']",[],"Miete zzgl. NK 387,72 €",Wohnfläche ca. 65 m²,Zi. 3,39,12
17,selObject_44154398,Möblierte Wohnung in ruhiger Lage und schönem Ferblick,"['Dachgeschosswohnung', '•', 'Forst', 'Forst-Stadt']","['Balkon', 'EBK']",Preis Auf Anfrage,,,39,12
18,selObject_44152994,ERSTBEZUG wunderschöne moderne 3-RWE mit Balkon in...,"['Dachgeschosswohnung', '•', 'Lübben', 'Lübben']","['Balkon', 'EBK']",Miete zzgl. NK 1.012 €,Wohnfläche ca. 101 m²,Zi. 3,39,12
19,selObject_44141857,Charmantes Maisonette Wohnung mit drei Terrassen und...,"['Maisonette', '•', 'Oranienburg', 'Oranienburg']","['Balkon', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 186 m²,Zi. 3,39,12
20,selObject_44138782,2-Zimmer Wohnung,"['Kein', 'Bild']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,39,12
21,selObject_44138675,2 Zimmerwohnung,"['Kein', 'Bild']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 36 m²,Zi. 2,39,12
22,selObject_44138194,2 Zimmer Mietwohnung in Senftenberg- sofort verfügbar...,"['Wohnung', '•', 'Senftenberg']",[],"Miete zzgl. NK 268,69 €",Wohnfläche ca. 48 m²,Zi. 2,39,12
23,selObject_44138192,3 Zimmer Mietwohnung in Senftenberg - sofort verfügbar...,"['Wohnung', '•', 'Senftenberg']",['Balkon'],"Miete zzgl. NK 341,67 €",Wohnfläche ca. 60 m²,Zi. 3,39,12
24,selObject_44129042,3-Raum Wohnung mit Ankleidezimmer und Balkon,"['Etagenwohnung', '•', 'Cottbus', 'Mitte']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 101 m²,Zi. 3,39,12
25,selObject_44127184,3 Zimmer Mietwohnung in Senftenberg - Selbstbastler...,"['Wohnung', '•', 'Senftenberg']",['Balkon'],"Miete zzgl. NK 269,73 €",Wohnfläche ca. 60 m²,Zi. 3,39,12
26,selObject_44121991,PARKSIDE - exklusive 3 Zimmer mit Fußbodenheizung und...,"['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 949 €,Wohnfläche ca. 70 m²,Zi. 3,39,12
