,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43954482,Familien aufgepasst - Sparpotenzial Zuhause ankommen...,"['Wohnung', '•', 'Senftenberg']",[],"Miete zzgl. NK 417,50 €",Wohnfläche ca. 70 m²,Zi. 4,41,12
11,selObject_43954480,Charmante 3 Zimmerwohnung sofort verfügbar einziehen...,"['Wohnung', '•', 'Senftenberg']",[],"Miete zzgl. NK 356,55 €",Wohnfläche ca. 59 m²,Zi. 3,41,12
12,selObject_43951022,Zentral gelegene 2 Zimmer-Wohnung,"['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']",['EBK'],"Miete zzgl. NK 403,80 €",Wohnfläche ca. 59 m²,Zi. 2,41,12
13,selObject_43949913,Sehr schöne 3-Zimmer-Erdgeschosswohnung in bester Lage...,"['Erdgeschosswohnung', '•', 'Rathenow', 'Rathenow']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 74 m²,Zi. 3,41,12
14,selObject_43932263,Wohnung am Uckersee in Prenzlau,"['Erdgeschosswohnung', '•', 'Prenzlau', 'Prenzlau']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,41,12
15,selObject_43922179,3 Zimmerwohnung mit Balkon,"['Etagenwohnung', '•', 'Guben', 'Guben']",['Balkon'],"Miete zzgl. NK 307,65 €",Wohnfläche ca. 59 m²,,41,12
16,selObject_43922175,Zweizimmerwohnung in der Altstadt mit Balkon,"['Etagenwohnung', '•', 'Guben', 'Guben']",['Balkon'],"Miete zzgl. NK 344,89 €",Wohnfläche ca. 53 m²,Zi. 2,41,12
17,selObject_43922170,3-Zimmerwohnung im ruhigen Wohnhaus,"['Erdgeschosswohnung', '•', 'Guben', 'Guben']",[],"Miete zzgl. NK 324,41 €",Wohnfläche ca. 61 m²,Zi. 3,41,12
18,selObject_43920412,Sanierte 3-Raum-Wohnung im Grünen,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",[],"Miete zzgl. NK 365,87 €",Wohnfläche ca. 69 m²,Zi. 3,41,12
19,selObject_43908360,Wohnen im Zentrum von Prenzlau - Erstbezug,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 67 m²,Zi. 3,41,12
20,selObject_43879572,"Aufzug, Beste Lage an der Therme!","['Etagenwohnung', '•', 'Bad', 'Saarow', 'Bad', 'Saarow-Pieskow']",[],Miete zzgl. NK 649 €,Wohnfläche ca. 69 m²,Zi. 2,41,12
21,selObject_43876303,PARKSIDE - exklusive 3 Zimmer im Erstbezug zum Septemb...,"['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 969 €,Wohnfläche ca. 70 m²,Zi. 3,41,12
22,selObject_43876286,"PARKSIDE - 3 Zimmer mit großem Wohnbereich, Balkon,...","['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.029 €,Wohnfläche ca. 76 m²,Zi. 3,41,12
23,selObject_43876270,PARKSIDE - großzügige 2 Zimmer mit Terrasse und Garten...,"['Erdgeschosswohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 61 m²,Zi. 2,41,12
24,selObject_43876259,"PARKSIDE - 2 Zimmer mit großem Balkon, EBK und Duschba...","['Wohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 58 m²,Zi. 2,41,12
25,selObject_43876241,"PARKSIDE - 1 Zimmer mit großem Balkon, EBK und Duschba...","['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 509 €,Wohnfläche ca. 32 m²,Zi. 1,41,12
26,selObject_43876223,"PARKSIDE - 3 Zimmer mit großem Wohnbereich, Balkon,...","['Etagenwohnung', '•', 'Schönefeld', 'Waßmannsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 969 €,Wohnfläche ca. 76 m²,Zi. 3,41,12
