,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44968379,Hübsche Single-Wohnung nahe BTU-Campus Süd,"['Erdgeschosswohnung', '•', 'Cottbus', 'Spremberger', 'Vorstadt']",['Balkon'],"Miete zzgl. NK 262,33 €",Wohnfläche ca. 39 m²,Zi. 1,10,12
18,selObject_44968377,Schöne Wohnung mit Aufzug und Balkon - nahe der Spree,"['Wohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],"Miete zzgl. NK 280,56 €",Wohnfläche ca. 58 m²,Zi. 3,10,12
19,selObject_44967584,2-Zimmer-Wohnung mit Erker,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,10,12
20,selObject_44967577,MITTENDRIN...,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 3,10,12
21,selObject_44967573,Wohnung sucht Mieter,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,10,12
22,selObject_44967575,Tolle 3 Raumwohnung am Marktberg!,"['Etagenwohnung', '•', 'Prenzlau', 'Prenzlau']",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 70 m²,Zi. 3,10,12
23,selObject_44966748,RESERVIERT!! Singlewohnung - Kleine Welt ganz groß,"['Wohnung', '•', 'Eberswalde', 'Eberswalde']",[],"Miete zzgl. NK 296,20 €",Wohnfläche ca. 44 m²,Zi. 1,10,12
24,selObject_44966587,1 Raum Wohnung,"['Wohnung', '•', 'Müncheberg', 'Müncheberg']",[],Miete zzgl. NK 261 €,Wohnfläche ca. 45 m²,Zi. 1,10,12
25,selObject_44966413,moderne großzügige 4-Raum-Wohnung - Erstbezug,"['Wohnung', '•', 'Forst', 'Forst-Stadt']",[],Miete zzgl. NK 675 €,Wohnfläche ca. 134 m²,Zi. 4,10,12
26,selObject_44965381,Zwei - Zimmer Wohnung in der 2. Etage mit Balkon,"['Wohnung', '•', 'Potsdam', 'Fahrland']","['Balkon', 'EBK']","Miete zzgl. NK 491,06 €",Wohnfläche ca. 57 m²,Zi. 2,10,12
