,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44833592,Frisch renoviert und viel Platz!,"['Erdgeschosswohnung', '•', 'Oranienburg', 'Oranienburg']",['EBK'],"Miete zzgl. NK 750,81 €",Wohnfläche ca. 88 m²,Zi. 2,18,12
15,selObject_44832567,"3,5-Zi.-Mietwohnung in Altdöbern","['Wohnung', '•', 'Altdöbern', 'Altdöbern']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 105 m²,"Zi. 3,5",18,12
16,selObject_44830780,Sie sind Single und suchen ein Kuschelnest mit Charme...,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 42 m²,Zi. 1,18,12
17,selObject_44830261,Sie suchen eine neue Wohnung? Diese hier wurde gerade...,"['Etagenwohnung', '•', 'Elsterwerda', 'Elsterwerda']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 3,18,12
18,selObject_44828369,Schöne 4-Raum-Wohnung im Grünen *Erstbezug,"['Erdgeschosswohnung', '•', 'Brandenburg', 'Neustadt']",['Balkon'],"Miete zzgl. NK 1.193,04 €",Wohnfläche ca. 133 m²,Zi. 4,18,12
19,selObject_44828364,Schöne 3-Raum-Wohnung im Grünen *Erstbezug,"['Etagenwohnung', '•', 'Brandenburg', 'Neustadt']",[],"Miete zzgl. NK 973,98 €",Wohnfläche ca. 108 m²,Zi. 3,18,12
20,selObject_44820011,Sehr schöne 3-Zimmer-Wohnung in Elsterwerda,"['Wohnung', '•', 'Elsterwerda', 'Elsterwerda']",[],"Miete zzgl. NK 342,50 €",Wohnfläche ca. 68 m²,Zi. 3,18,12
21,selObject_44818356,3 Zimmer Mietwohnung in Senftenberg ansehen und einzie...,"['Wohnung', '•', 'Senftenberg']",['Balkon'],"Miete zzgl. NK 354,48 €",Wohnfläche ca. 57 m²,Zi. 3,18,12
22,selObject_44816952,Neubau-Storch-See-Badestelle-Garten-W03-Solarthermie,"['Wohnung', '•', 'Nordwestuckermark', 'Röpersdorf']","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 76 m²,Zi. 2,18,12
23,selObject_44811171,***3-RAUMWOHNUNG MIT BALKON & BLICK INS GRÜNE*** Inkl...,"['Wohnung', '•', 'Cottbus', 'Schmellwitz']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 3,18,12
24,selObject_44811054,Ihr neues Zuhause in gepflegter Umgebung - frisch reno...,"['Etagenwohnung', '•', 'Cottbus', 'Sandow']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 58 m²,Zi. 3,18,12
25,selObject_44809724,Wohnen wie im Urlaub - ruhige und grüne Wohnanlage in...,"['Etagenwohnung', '•', 'Schwarzheide']",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 72 m²,Zi. 3,18,12
26,selObject_44808736,"Sonnige 3 Raumwohnung in Lenzen mit EBK, Garage oder...","['Erdgeschosswohnung', '•', 'Lenzen', 'Lenzen']",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 3,18,12
