,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44954855,3-Raum-Wohnung mit Loggia,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",['Balkon'],"Miete zzgl. NK 309,05 €",Wohnfläche ca. 62 m²,Zi. 3,12,12
1,selObject_44954852,2-Raum-Wohnung in Bahnhofsnähe,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",['Balkon'],Miete zzgl. NK 298 €,Wohnfläche ca. 53 m²,Zi. 2,12,12
2,selObject_44954850,2-Raum-Wohnung in ruhiger Lage,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",[],"Miete zzgl. NK 248,40 €",Wohnfläche ca. 48 m²,Zi. 2,12,12
3,selObject_44954848,3-Raum-Wohnung im Stadtzentrum mit Loggia,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",['Balkon'],"Miete zzgl. NK 309,98 €",Wohnfläche ca. 56 m²,Zi. 3,12,12
4,selObject_44954845,Nachmieter gesucht!,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",['Balkon'],"Miete zzgl. NK 243,52 €",Wohnfläche ca. 32 m²,Zi. 1,12,12
5,selObject_44954846,3-Raum-Wohnung im Stadtzentrum mit Loggia,"['Wohnung', '•', 'Frankfurt', '(Oder)', 'Frankfurt']",['Balkon'],"Miete zzgl. NK 309,98 €",Wohnfläche ca. 56 m²,Zi. 3,12,12
6,selObject_44952449,Single- oder Pendlerwohnung - 1-Zimmer Apartment mit...,"['Wohnung', '•', 'Werder', 'Werder', '(Havel)']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 41 m²,Zi. 1,12,12
7,selObject_44951930,2-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Dallgow-Döberitz', 'Dallgow']",['Balkon'],Miete zzgl. NK 785 €,Wohnfläche ca. 74 m²,Zi. 2,12,12
8,selObject_44948191,Attraktives Wohnen im Denkmalensemble,"['Loft-Studio-Atelier', '•', 'Nauen', 'Nauen']",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 119 m²,Zi. 3,12,12
9,selObject_44946279,Neubau Fahrstuhl Balkon perfekte Lage zentral und...,"['Etagenwohnung', '•', 'Potsdam', 'Bornstedter', 'Feld']","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 70 m²,Zi. 2,12,12
10,selObject_44946185,Neubau Fahrstuhl Balkon perfekte Lage zentral und...,"['Apartment', '•', 'Potsdam', 'Bornstedter', 'Feld']","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 70 m²,Zi. 2,12,12
11,selObject_44942462,"wunderschöne, helle 3- Zimmer Wohnung in Neuruppin","['Etagenwohnung', '•', 'Neuruppin']",['EBK'],Miete zzgl. NK 589 €,Wohnfläche ca. 77 m²,Zi. 3,12,12
12,selObject_44942127,Eichhorst Schorfheide am Werbellinsee - Zweizimmerwohn...,"['Etagenwohnung', '•', 'Schorfheide', 'Eichhorst']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 34 m²,Zi. 2,12,12
13,selObject_44941894,gemütliche 3-Raum Wohnung zu vermieten,"['Wohnung', '•', 'Senftenberg']",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 66 m²,Zi. 3,12,12
