,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44866275,"große 2- Raumwohnung mit Badewanne und Balkon, saniert","[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,Zi. 2,43,15
1,selObject_44866057,Nette 3- Raum-Wohnung am Stadtrand,"[['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 73 m²,Zi. 3,43,15
2,selObject_44865946,Heller Wohntraum mit Balkon,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 245,65 €",Wohnfläche ca. 41 m²,Zi. 2,43,15
3,selObject_44865615,"Gemütlich, Praktisch, gut zu Wohnen","[['Wohnung', '•', 'Halle', 'Lutherplatz']]",[],Miete zzgl. NK 327 €,Wohnfläche ca. 54 m²,Zi. 3,43,15
4,selObject_44865559,Große 2 Raumwohnung zum Wohlfühlen,"[['Wohnung', '•', 'Halle', 'Damaschkestraße']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 53 m²,Zi. 2,43,15
5,selObject_44865540,"Ihr neues Zuhause, tolle 3-Raum-Wohnung","[['Wohnung', '•', 'Halle', 'Damaschkestraße']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 66 m²,Zi. 3,43,15
6,selObject_44865516,nicht weit zur Peißnitz und Moritzburg,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 55 m²,Zi. 2,43,15
7,selObject_44865264,JobCenter geeignete 1-Zi. 35m² - sofort verfügbar -...,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 35 m²,Zi. 1,43,15
8,selObject_44865117,JobCenter geeignete 1-Zi. 35m² - sofort verfügbar -...,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 35 m²,Zi. 1,43,15
9,selObject_44864967,JobCenter geeignete 1-Zi. 35m² - sofort verfügbar -...,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 35 m²,Zi. 1,43,15
10,selObject_44864807,Erstbezug nach Sanierung!,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 504 €,Wohnfläche ca. 67 m²,Zi. 4,43,15
11,selObject_44864746,Bequem in´s neue Zuhause!,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 58 m²,Zi. 3,43,15
