,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44364367,Familienwohnung,"[['Etagenwohnung', '•', 'Thale', 'Thale']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 61 m²,"Zi. 2,5",84,15
1,selObject_44364365,Nicht klein-trotzdem oho!,"[['Etagenwohnung', '•', 'Thale', 'Thale']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 3,84,15
2,selObject_44364067,3-Zimmer-Wohnung in der Rigaer Straße,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 61 m²,Zi. 3,84,15
3,selObject_44364060,Kleine Wohnung sucht Single!,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",[],"Miete zzgl. NK 156,50 €",Wohnfläche ca. 22 m²,Zi. 1,84,15
4,selObject_44364045,Jetzt für Studenten und nur bei GCP!,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",[],"Miete zzgl. NK 155,80 €",Wohnfläche ca. 22 m²,Zi. 1,84,15
5,selObject_44363127,4 Zimmer zum Entfalten,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],"Miete zzgl. NK 322,80 €",Wohnfläche ca. 67 m²,Zi. 4,84,15
6,selObject_44363113,3-Zimmer-Wohnung in der Nähe von der Rabeninsel,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 61 m²,Zi. 3,84,15
7,selObject_44360308,Willkommen Zuhause - geräumige 4 Zimmer-Wohnung in...,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 67 m²,Zi. 4,84,15
8,selObject_44360307,Helle 3-Raumwohnung in zentraler Lage,"[['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 57 m²,Zi. 3,84,15
9,selObject_44360306,Helle 3-Raumwohnung in ruhiger Lage,"[['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 57 m²,Zi. 3,84,15
10,selObject_44359497,In der Herrichtung! 4-Raumwohnung in der City...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 593 €,Wohnfläche ca. 70 m²,Zi. 4,84,15
11,selObject_44359496,In der Herrichtung! Traumhafte Aussicht und direkt im...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 468 €,Wohnfläche ca. 55 m²,Zi. 3,84,15
12,selObject_44357173,Blick auf die Elsteraue,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 308,15 €",Wohnfläche ca. 57 m²,Zi. 3,84,15
13,selObject_44356974,Tapetenwechsel gefällig?,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,Zi. 3,84,15
14,selObject_44355778,4-Z-W / Einzigartiges Wohnung in einem ehem. Herrenhau...,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Garten'],Miete zzgl. NK 730 €,Wohnfläche ca. 125 m²,Zi. 4,84,15
15,selObject_44355437,Schöne Aussicht - im Zentrum der Stadt,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Schönebeck', 'Schönebeck']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 62 m²,Zi. 2,84,15
16,selObject_44354580,++ Single Wohnung mit Terrasse ++,"[['Dachgeschosswohnung', '•', 'Leuna', 'Zöschen']]",['EBK'],Miete zzgl. NK 215 €,Wohnfläche ca. 33 m²,Zi. 1,84,15
