,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44514187,Alles in Ihrer Nähe!,"[['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']]",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 66 m²,Zi. 2,74,15
1,selObject_44514184,Für Naturliebhaber,"[['Etagenwohnung', '•', 'Stößen', 'Stößen']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,74,15
2,selObject_44514140,Sehr gut geschnittene Dachgeschosswohnung in schönem...,"[['Dachgeschosswohnung', '•', 'Sülzetal', 'Osterweddingen']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,74,15
3,selObject_44514125,sanierte 3-R-WE mit geräumigen Balkon in Waldnähe,"[['Apartment', '•', 'Ilsenburg']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 3,74,15
4,selObject_44513803,...Familiennest in grüner Lage...,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 313 €,Wohnfläche ca. 59 m²,Zi. 3,74,15
5,selObject_44513382,Helle 1-Raumwohnung mit Balkon in gepflegter Wohnanlag...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 188 €,Wohnfläche ca. 37 m²,Zi. 1,74,15
6,selObject_44513198,Seltenheit: Familienwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 72 m²,Zi. 4,74,15
7,selObject_44513110,Schöne 1 Raum Wohnung Hufelandstr. / Dessauer Str.,"[['Etagenwohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",[],Miete zzgl. NK 184 €,Wohnfläche ca. 32 m²,Zi. 1,74,15
8,selObject_44513062,++ Wohnen in Sudenburg ++ plus Renovierungsgeld ++...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 449 €,Wohnfläche ca. 63 m²,Zi. 3,74,15
9,selObject_44513059,3-RW im Dachgeschoss mit Urlaubsgeld,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['EBK'],Miete zzgl. NK 559 €,Wohnfläche ca. 85 m²,Zi. 3,74,15
10,selObject_44512992,Schöne 2 Raum Wohnung Hufelandstr. / Dessauer str.,"[['Etagenwohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",[],"Miete zzgl. NK 218,50 €",Wohnfläche ca. 38 m²,Zi. 2,74,15
11,selObject_44512271,Große und helle 2 Raum Wohnung,"[['Etagenwohnung', '•', 'Halle', 'Damaschkestraße']]",[],Miete zzgl. NK 413 €,Wohnfläche ca. 64 m²,Zi. 2,74,15
12,selObject_44512256,Wir renovieren für Sie - 3-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']]",['Balkon'],"Miete zzgl. NK 351,54 €",Wohnfläche ca. 56 m²,Zi. 3,74,15
13,selObject_44511527,"Vier Zimmer im Erdgeschoß, mit Einbauküche!","[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 101 m²,Zi. 4,74,15
14,selObject_44507992,+++2RWE im Zentrum von Merseburg+++,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,74,15
15,selObject_44507120,Charmante 3- Raumwohnung mit Balkon !,"[['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",[],"Miete zzgl. NK 332,88 €",Wohnfläche ca. 69 m²,Zi. 3,74,15
16,selObject_44506545,Schöne 2-Zimmer DG Wohnung mit Dachterrasse,"[['Dachgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 83 m²,Zi. 2,74,15
