,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44711137,"Kleine, seniorengerechte 2-Raum-Wohnung mit Balkon und...","[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 41 m²,Zi. 2,60,15
1,selObject_44710625,Gemütliche Wohnung im Hansapark!,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Beyendorfer', 'Grund']]","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 52 m²,Zi. 1,60,15
2,selObject_44709716,+++ Frisch renoviert +++ Möblierte 3-Zimmer-Wohnung...,"[['Apartment', '•', 'Halle', 'Südliche', 'Neustadt']]","['Balkon', 'EBK']","Miete zzgl. NK 421,80 €",Wohnfläche ca. 56 m²,Zi. 3,60,15
3,selObject_44709603,Single-Wohnung mit Balkon,"[['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 34 m²,Zi. 1,60,15
4,selObject_44709600,Bezugsfertige 1-Raumwohnung mit Singleküche,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 34 m²,Zi. 1,60,15
5,selObject_44709595,Single-Wohnung mit Balkon,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 34 m²,Zi. 1,60,15
6,selObject_44709594,Vollsaniert und bezugsfertig ab Oktober 2021,"[['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,60,15
7,selObject_44709591,Erstbezug nach Sanierung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 40 m²,Zi. 1,60,15
8,selObject_44709589,Bezugsfertige 3-Raumwohnung mit Blick ins Grüne,"[['Kein', 'Bild'], ['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 69 m²,Zi. 3,60,15
9,selObject_44709588,Bezugsfertig mit Balkon,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 69 m²,Zi. 3,60,15
10,selObject_44709586,Bezugsfertige 3-Raumwohnung mit Blick ins Grüne,"[['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 69 m²,Zi. 3,60,15
11,selObject_44709550,Zentral gelegene 4-Raumwohnung mit WG-Potenzial!,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],Miete zzgl. NK 816 €,Wohnfläche ca. 120 m²,Zi. 4,60,15
12,selObject_44707633,"Helle 2,5-Zimmerwohnung ab sofort verfügbar","[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",['EBK'],"Miete zzgl. NK 307,40 €",Wohnfläche ca. 58 m²,"Zi. 2,5",60,15
