,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44740253,Gemütliche 4 Raumwohnung mit Balkon,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 74 m²,Zi. 4,58,15
1,selObject_44739293,Medizinzerviertel 25 qm in 3er WG Studentenzimmer Wohn...,"[['Zimmer', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 25 m²,,58,15
2,selObject_44739218,"Blick zum Wasserturm, Guter Grundriß im Denkmal nahe...","[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 3,58,15
3,selObject_44738364,Voll Möbliertes Zimmer mit Pantryküche,"[['Apartment', '•', 'Kabelsketal', 'Großkugel']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 36 m²,Zi. 1,58,15
4,selObject_44735605,4-Raum-Wohnung mit modernem Badezimmer und Aufzug nach...,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],"Miete zzgl. NK 422,22 €",Wohnfläche ca. 70 m²,Zi. 4,58,15
5,selObject_44735494,4 Raumwohnung bezugsfertig,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 84 m²,Zi. 4,58,15
6,selObject_44735432,Die Sterne zum Greifen nah,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 3,58,15
7,selObject_44735365,2-Raumwohnung im Göpentorcenter,"[['Apartment', '•', 'Sangerhausen', 'Sangerhausen']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 2,58,15
8,selObject_44735186,bezugsfertige 1 Raumwohnung,"[['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Alten']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 40 m²,Zi. 1,58,15
9,selObject_44734599,3-Raum-Wohnung mit Garage!,"[['Erdgeschosswohnung', '•', 'Altmärkische', 'Höhe', 'Lückstedt']]","['Garten', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 3,58,15
10,selObject_44734428,"3 Zimmer Wohnung hochwertig, zentral, sonnig mit Ambie...","[['Etagenwohnung', '•', 'Quedlinburg', 'Quedlinburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.207 €,Wohnfläche ca. 142 m²,Zi. 3,58,15
11,selObject_44733519,***frisch renoveirte Zwei-Zimmer-Wohnung in Magdeburg-...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 59 m²,Zi. 2,58,15
12,selObject_44733346,Ihr Balkon wartet auf Sie!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 253,80 €",Wohnfläche ca. 51 m²,Zi. 2,58,15
13,selObject_44731931,Hereinspaziert - hier wirst du glücklich,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",['Balkon'],"Miete zzgl. NK 268,79 €",Wohnfläche ca. 49 m²,Zi. 2,58,15
14,selObject_44731196,Was willst du mehr? Wir richten her!,"[['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 57 m²,Zi. 2,58,15
