,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44876621,Erstbezug nach Komplettsanierung Tolle 3 Raum-Erdgesc...,"[['Etagenwohnung', '•', 'Zörbig', 'Löberitz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,41,15
1,selObject_44876592,Nicht weit zur Innenstadt,"[['Etagenwohnung', '•', 'Halle', 'Altstadt']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 88 m²,Zi. 3,41,15
2,selObject_44876168,Gemütliche 3-Zimmer-Wohnung mit Balkon in netter Nachb...,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 61 m²,Zi. 3,41,15
3,selObject_44876064,Frisch renovierte Wohlfühloase in ruhiger Nachbarschaf...,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 57 m²,Zi. 3,41,15
4,selObject_44876063,Genießen Sie den Sommer in Ihrer schicken Wohlfühloase,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 61 m²,Zi. 3,41,15
5,selObject_44876035,3-Raum-Wohnung mit Balkon zu vermieten!,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 60 m²,Zi. 3,41,15
6,selObject_44875984,!Familienfreundliches Wohnen! 3-Raum-Wohnung mit Balko...,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 75 m²,Zi. 3,41,15
7,selObject_44875971,Schöne 2 Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 60 m²,Zi. 2,41,15
8,selObject_44875862,"Kleine Wohnung mit Dusche in Söllichau, barrierefrei","[['Wohnung', '•', 'Bad', 'Schmiedeberg', 'Söllichau']]",['EBK'],Miete zzgl. NK 225 €,Wohnfläche ca. 44 m²,Zi. 2,41,15
9,selObject_44875854,Wir renovieren für Sie! Familienwohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 73 m²,Zi. 4,41,15
