,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41783876,+++Wunderschöne Dachgeschosswohnung+++,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,Zi. 2,128,15
1,selObject_41767234,"Gemütliche 3-Zimmer-Wohnung, perfekt für Kleinfamilien...","[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],"Miete zzgl. NK 281,07 €",Wohnfläche ca. 69 m²,Zi. 2,128,15
2,selObject_41766266,Sichern Sie sich jetzt einen 1.500 EUR Gutschein* für...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],"Miete zzgl. NK 280,95 €",Wohnfläche ca. 69 m²,Zi. 3,128,15
3,selObject_41736830,3-Raum-Wohnung in Riebau,"[['Erdgeschosswohnung', '•', 'Salzwedel', 'Riebau']]",['Garten'],Miete zzgl. NK 256 €,Wohnfläche ca. 57 m²,Zi. 3,128,15
4,selObject_41736358,geräumige 1 Raumwohnung in der Forsthausstraße,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Rothensee']]",[],Miete zzgl. NK 256 €,Wohnfläche ca. 42 m²,Zi. 1,128,15
5,selObject_41735560,Kochstedter 2-Raumwohnung sucht neuen Mieter,"[['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Kochstedt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,128,15
6,selObject_41733942,2 Raumwohnung mit Tageslichtbad mit Wanne und Dusche,"[['Wohnung', '•', 'Mücheln']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 39 m²,Zi. 2,128,15
7,selObject_41733940,Schicke moderne 3 Raumwohnung im Dachgeschoss mit ...,"[['Dachgeschosswohnung', '•', 'Mücheln']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 3,128,15
8,selObject_41733920,Junges Wohnen,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 54 m²,Zi. 2,128,15
9,selObject_41733919,Vollsaniert und bezugsfertig ab November 2021,"[['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 69 m²,Zi. 3,128,15
10,selObject_41719439,Studenten aufgepasst! ERSTBEZUG nach Sanierung! 1-Raum...,"[['Etagenwohnung', '•', 'Halle', 'Freiimfelde']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 28 m²,Zi. 1,128,15
11,selObject_41719438,Studenten aufgepasst! ERSTBEZUG nach Sanierung! 1-Raum...,"[['Etagenwohnung', '•', 'Halle', 'Freiimfelde']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 28 m²,Zi. 1,128,15
