,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44550198,Günstig wohnen bei der TAG Wohnen,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 56 m²,Zi. 3,72,15
1,selObject_44550184,"1 Monat mietfrei! 2 Zimmer, Küche, Bad in Stadtlage","[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['Garten'],"Miete zzgl. NK 249,71 €",Wohnfläche ca. 46 m²,Zi. 2,72,15
2,selObject_44550163,Hier wohnen Sie günstig,"[['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 257 €,Wohnfläche ca. 57 m²,Zi. 3,72,15
3,selObject_44550162,Einziehen und wohlfühlen,"[['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,72,15
4,selObject_44550152,"Ruhig gelegen 2,5-Zimmer-Wohnung mit verglastem Balkon","[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,"Zi. 2,5",72,15
5,selObject_44550141,Gut und günstig wohnen und schnell am Arbeitsplatz,"[['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 42 m²,Zi. 2,72,15
6,selObject_44550117,"Praktisch, günstig und gut wohnen","[['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 241 €,Wohnfläche ca. 49 m²,Zi. 2,72,15
7,selObject_44550052,Schicke Single- oder Pärchenwohnung im Merseburger...,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 328 €,Wohnfläche ca. 59 m²,Zi. 2,72,15
8,selObject_44550008,"Hier stimmt nicht nur der Preis! 400,00 € IKEA-Gutsche...","[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 312 €,Wohnfläche ca. 52 m²,Zi. 3,72,15
9,selObject_44549947,große und helle 2 Zimmer-Wohnung in der südlichen Inne...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 403 €,Wohnfläche ca. 60 m²,Zi. 2,72,15
10,selObject_44549916,Eine Wohnung wie für SIE gemacht,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 336 €,Wohnfläche ca. 60 m²,Zi. 3,72,15
11,selObject_44549881,große und helle 2 Zimmer-Wohnung in der südlichen Inne...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 403 €,Wohnfläche ca. 60 m²,Zi. 2,72,15
12,selObject_44549876,Eine Wohnung wie für SIE gemacht,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 292 €,Wohnfläche ca. 55 m²,Zi. 3,72,15
13,selObject_44549866,helle 2 Zimmer-Wohnung in der südlichen Innenstadt,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 377 €,Wohnfläche ca. 56 m²,Zi. 2,72,15
14,selObject_44549486,Klein aber oho!,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 244 €,Wohnfläche ca. 38 m²,Zi. 2,72,15
15,selObject_44548630,+++ 1-Zimmer-Wohnung mit Dachterrasse +++,"[['Dachgeschosswohnung', '•', 'Kabelsketal', 'Großkugel']]",[],Miete zzgl. NK 308 €,Wohnfläche ca. 52 m²,Zi. 1,72,15
16,selObject_44548527,Singlewohnung mit neuem Bad,"[['Wohnung', '•', 'Tangermünde', 'Tangermünde']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 36 m²,Zi. 1,72,15
17,selObject_44548387,geschmackvolle 3-Zimmerwohnung in Dessau-Nord - PROVIS...,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 72 m²,Zi. 3,72,15
18,selObject_44547750,2-Raum-Wohnung ohne Durchgangszimmer,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],"Miete zzgl. NK 335,50 €",Wohnfläche ca. 61 m²,Zi. 2,72,15
19,selObject_44544883,1-Raum Wohnung in ruhiger Wohnlage,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 42 m²,Zi. 1,72,15
20,selObject_44543746,FRISCH SANIERT - wohnen in der südlichen Innenstadt,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 492 €,Wohnfläche ca. 62 m²,Zi. 2,72,15
21,selObject_44539568,Modernes 1-Zimmer Apartment,"[['Apartment', '•', 'Magdeburg', 'Salbke']]",[],Miete inkl. NK 999 €,Wohnfläche ca. 26 m²,Zi. 1,72,15
22,selObject_44538767,****Wohnen AM SEE**** Küche mi Abstellraum,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 349,86 €",Wohnfläche ca. 64 m²,Zi. 2,72,15
23,selObject_44537471,2 und 3 Raumwohnungen zur neu Vermietung,"[['Erdgeschosswohnung', '•', 'Thale', 'Thale']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 2,72,15
24,selObject_44534898,Jede Menge Platz! Individuell! 4-Zimmer in super Wohnl...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 125 m²,Zi. 4,72,15
25,selObject_44533834,Große 3-Zimmerwohnung im sanierten Haus.,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 463 €,Wohnfläche ca. 66 m²,Zi. 3,72,15
26,selObject_44533833,Nachnutzer gesucht! 2- Raumwohnung mit großem Balkon!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 51 m²,Zi. 2,72,15
