,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997391,NEU Schicke kleine 4-Raum-Wohnungmit Balkon in ruhiger...,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 407 €,Wohnfläche ca. 68 m²,Zi. 4,18,15
1,selObject_44997387,NEU Schöne Drei-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 69 m²,Zi. 3,18,15
2,selObject_44997386,"NEU 4-Raum-Wohnung mit Balkon, Erstbezug nach Sanierung,...","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 462 €,Wohnfläche ca. 77 m²,Zi. 4,18,15
3,selObject_44997382,NEU Sanierte Wohnung mit schönem Grundriss und Balkon,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 237 €,Wohnfläche ca. 48 m²,Zi. 2,18,15
4,selObject_44997378,"NEU Studenten aufgepasst, 2-Raum-Wohnung mit Balkon, Grüne...","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,18,15
5,selObject_44997376,"NEU Zentrumsnah Wohnen für Studenten und Azubis, bezugsfer...","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 285 €,Wohnfläche ca. 51 m²,Zi. 2,18,15
6,selObject_44997374,NEU Schöne und bezahlbare 1-Zimmer-Wohnung mit Einbauküche...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 194 €,Wohnfläche ca. 34 m²,Zi. 1,18,15
7,selObject_44997371,"NEU Junges Wohnen, 2-Raum-Wohnung mit Balkon, Grünes Wohnu...","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 269 €,Wohnfläche ca. 51 m²,Zi. 2,18,15
8,selObject_44997365,"NEU Wohnung im Grünen, Studenten bevorzugt, bezugsfertige...","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 301 €,Wohnfläche ca. 59 m²,Zi. 3,18,15
9,selObject_44997361,NEU Einziehen und Wohlfühlen !!!,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 57 m²,Zi. 3,18,15
10,selObject_44997357,NEU Frisch hergerichtet*geräumige Küche*in ruhiger Siedlun...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 303 €,Wohnfläche ca. 50 m²,Zi. 3,18,15
11,selObject_44997356,"NEU Senioren bevorzugt, Wohnen am Kloster Helfta, 3-Raum-W...","[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 332 €,Wohnfläche ca. 57 m²,Zi. 3,18,15
12,selObject_44997354,"NEU Wohnen direkt an der Hochschule Anhalt, 3-Zimmer-Wohnu...","[['Etagenwohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 313 €,Wohnfläche ca. 58 m²,Zi. 3,18,15
13,selObject_44997352,"NEU Top saniert, 3-Raum-Wohnung, Balkon, Grünes Wohnumfeld","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,Zi. 3,18,15
14,selObject_44997348,"NEU Sanierung im Gange, 3-Raum-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,18,15
15,selObject_44997347,"NEU Studenten Azubis, bezugsfertige 2-Zimmer-Wohnung mit...","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 285 €,Wohnfläche ca. 51 m²,Zi. 2,18,15
16,selObject_44997346,"NEU Top saniert, Balkon, 3-Raum-Wohnung","[['Etagenwohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 327 €,Wohnfläche ca. 60 m²,Zi. 3,18,15
17,selObject_44997305,NEU 4-RW I 2 Bäder I Wohnen im Studentenviertel Stadtfeld...,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU']",Miete zzgl. NK 599 €,Wohnfläche ca. 94 m²,Zi. 4,18,15
18,selObject_44997212,NEU Ab sofort frei! Die erste eigene Wohnung? Wir machen...,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]","['NEU', 'NEU']",Miete zzgl. NK 217 €,Wohnfläche ca. 36 m²,Zi. 2,18,15
19,selObject_44997164,NEU ++schöne Studentenwohnung I 1-RW I 2 Kaltmieten Erlass...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 40 m²,Zi. 1,18,15
20,selObject_44996886,NEU TOLLE 2-RAUMWOHNUNG MIT BALKON,"[['Wohnung', '•', 'Quedlinburg', 'Quedlinburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,Zi. 2,18,15
21,selObject_44996704,NEU Gemütliche Wohnung im Erdgeschoss im ländlichen Stadte...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Lemsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 242 €,Wohnfläche ca. 46 m²,Zi. 2,18,15
22,selObject_44996702,NEU Gemütliche Wohnung im ländlichen Stadteil von Lemsdorf,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Lemsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 253 €,Wohnfläche ca. 46 m²,Zi. 2,18,15
23,selObject_44996157,NEU Gleich doppelt gut! Frisch sanierte Wohnung und Gutsch...,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 2,18,15
24,selObject_44996077,NEU Ein Wohnquartier in historischem Ambiente für lebensfr...,"[['Dachgeschosswohnung', '•', 'Halberstadt', 'Halberstadt']]","['NEU', 'NEU']","Miete zzgl. NK 224,40 €",Wohnfläche ca. 37 m²,Zi. 2,18,15
25,selObject_44995513,NEU Möbliertes 2-Raum-Appartement im Zentrum,"[['Apartment', '•', 'Sangerhausen', 'Sangerhausen']]","['NEU', 'NEU']",Miete zzgl. NK 190 €,Wohnfläche ca. 25 m²,Zi. 2,18,15
26,selObject_44995465,NEU Gemütliche 2-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 36 m²,Zi. 2,18,15
