,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43946037,4 Zimmer mit Ausblick - endlich wieder verfügbar,"[['Etagenwohnung', '•', 'Coswig', 'Coswig']]",['Balkon'],"Miete zzgl. NK 367,62 €",Wohnfläche ca. 67 m²,Zi. 4,104,15
1,selObject_43945725,2-Zimmer-Wohnung mit großen Balkon,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],"Miete zzgl. NK 282,70 €",Wohnfläche ca. 57 m²,Zi. 2,104,15
2,selObject_43945167,Zentral und doch bezahlbar!,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 54 m²,Zi. 3,104,15
3,selObject_43944607,Mieterticket inklusive! Schicke Wohnung in der Plümick...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,104,15
4,selObject_43943143,Ruhig gelegen! 2- Raumwohnung....,"[['Etagenwohnung', '•', 'Halle', 'Trotha']]",[],Miete zzgl. NK 307 €,Wohnfläche ca. 47 m²,Zi. 2,104,15
5,selObject_43942369,Mietwohnung in Halle (Saale) - Nietleben,"[['Etagenwohnung', '•', 'Halle', 'Nietleben']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 51 m²,Zi. 1,104,15
6,selObject_43938307,Aktion 2+1 u. 400 € Umzugsbonus* nicht verpassen!,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 60 m²,Zi. 2,104,15
7,selObject_43937151,"Ideal für Zwei ! 2 Zi.-Whg. mit Wohnküche, bezugsfrei.","[['Wohnung', '•', 'Halle', 'Paulusviertel']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 2,104,15
8,selObject_43936046,Wohnen in der Neuen Neustadt,"[['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 387,60 €",Wohnfläche ca. 76 m²,Zi. 2,104,15
9,selObject_43935805,Studenten aufgepasst!!,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],"Miete zzgl. NK 585,81 €",Wohnfläche ca. 65 m²,Zi. 1,104,15
10,selObject_43935642,Studenten aufgepasst!,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",[],"Miete zzgl. NK 286,50 €",Wohnfläche ca. 38 m²,Zi. 1,104,15
11,selObject_43935527,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],"Miete zzgl. NK 398,06 €",Wohnfläche ca. 58 m²,Zi. 2,104,15
