,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44810662,Gemütliche 3-Raumwohnung in Halle-Ost!,"[['Wohnung', '•', 'Halle', 'Freiimfelde']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 72 m²,Zi. 3,50,15
1,selObject_44809804,Wie neu! Große 3-RW in Roßlau...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 326 €,Wohnfläche ca. 65 m²,Zi. 3,50,15
2,selObject_44809685,3-Raum-Wohnung mit Blick in den Wald,"[['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,50,15
3,selObject_44809254,Gerade in Sanierung: 3-Raum-Wohnung in Elsteraue/Rehms...,"[['Etagenwohnung', '•', 'Elsteraue', 'Rehmsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 3,50,15
4,selObject_44808857,zentral gelegene Familienwohnung,"[['Etagenwohnung', '•', 'Thale', 'Thale']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,"Zi. 2,5",50,15
5,selObject_44808856,Preiswert und gut geschnitten,"[['Etagenwohnung', '•', 'Thale', 'Thale']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,"Zi. 2,5",50,15
6,selObject_44808795,2- Raum Wohnung Nähe Rannischer Platz,"[['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 36 m²,Zi. 2,50,15
7,selObject_44808675,Wohnung mit Aufzug,"[['Etagenwohnung', '•', 'Thale', 'Thale']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,"Zi. 2,5",50,15
8,selObject_44808674,Familienwohnung,"[['Etagenwohnung', '•', 'Thale', 'Thale']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,"Zi. 2,5",50,15
9,selObject_44808669,Preiswert und gut geschnitten,"[['Etagenwohnung', '•', 'Thale', 'Thale']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 2,50,15
10,selObject_44808585,Wohlfühlen garantiert! Sanierte 3-Raumwohnung mit Balk...,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,50,15
11,selObject_44808586,Schön sanierte Erdgeschoßwohnung in ruhiger Wohnlage!,"[['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],"Miete zzgl. NK 283,62 €",Wohnfläche ca. 49 m²,Zi. 2,50,15
12,selObject_44808584,Meine kleine Wohnung mit Balkon!,"[['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,50,15
13,selObject_44808582,"Ihr neues Zuhause, tolle 3-Raum-Wohnung","[['Wohnung', '•', 'Zeitz', 'Theißen']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 67 m²,Zi. 3,50,15
14,selObject_44808583,Bei uns werden Sie gut betreut!,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],"Miete zzgl. NK 276,25 €",Wohnfläche ca. 49 m²,Zi. 2,50,15
15,selObject_44808532,Wohnen über der Stadt - gemütliche 3-Raumwohnung BLK...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 504,42 €",Wohnfläche ca. 72 m²,Zi. 3,50,15
