,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44401681,8 Zimmer-Wohnung in Naumburg am Jakobsring zu vermiete...,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 230 m²,Zi. 8,82,15
1,selObject_44401285,"Possenhain, 4 Zimmer-Wohnung mit Balkon im II. Oberges...","[['Wohnung', '•', 'Schönburg', 'Possenhain']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 4,82,15
2,selObject_44400868,"Bad Kösen, ruhige 3 Zimmer-Wohnung mit Balkon zu vermi...","[['Dachgeschosswohnung', '•', 'Naumburg', 'Saaleck']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 69 m²,Zi. 3,82,15
3,selObject_44400758,Frisch sanierte Dreiraumwohnung in Schkopau zu vermiet...,"[['Wohnung', '•', 'Schkopau', 'Schkopau']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,82,15
4,selObject_44400521,Gut geschnittene Dreiraumwohnung,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,82,15
5,selObject_44400093,1 Zimmer - Wohnung in der Talstadt von Bernburg,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 35 m²,Zi. 1,82,15
6,selObject_44399617,Mietwohnung in Könnern,"[['Etagenwohnung', '•', 'Könnern', 'Könnern']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,82,15
7,selObject_44397576,Wohnung in ruhiger und grüner Lage sucht Lieblingsmiet...,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['Balkon'],"Miete zzgl. NK 365,10 €",Wohnfläche ca. 61 m²,Zi. 3,82,15
8,selObject_44397573,Hereinspaziert in die gute Stube,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 60 m²,Zi. 3,82,15
9,selObject_44396569,nahe des Geiseltalsees gelegene ruhige 2-Zi.-Whg. mit...,"[['Dachgeschosswohnung', '•', 'Mücheln']]",[],"Miete zzgl. NK 242,11 €",Wohnfläche ca. 44 m²,Zi. 2,82,15
10,selObject_44396568,+++frisch renoviert+++nahe des Geiseltalsees gelegene...,"[['Erdgeschosswohnung', '•', 'Mücheln']]",[],"Miete zzgl. NK 242,44 €",Wohnfläche ca. 44 m²,Zi. 2,82,15
11,selObject_44396567,Frisch renovierte 4 Raum Wohnung in ruhiger Lage ab...,"[['Etagenwohnung', '•', 'Mücheln']]",['Garten'],"Miete zzgl. NK 420,75 €",Wohnfläche ca. 76 m²,Zi. 4,82,15
12,selObject_44395457,... die wird schick - Erstbezug mit tollem Ausblick,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 343,96 €",Wohnfläche ca. 61 m²,Zi. 3,82,15
13,selObject_44395455,Preiswert,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 219,65 €",Wohnfläche ca. 49 m²,Zi. 2,82,15
14,selObject_44391787,Sanierte 4-5 Raumwohnung in Profen,"[['Etagenwohnung', '•', 'Elsteraue', 'Profen']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 94 m²,Zi. 4,82,15
15,selObject_44390676,Genießen Sie das Leben in der City,"[['Erdgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 69 m²,Zi. 2,82,15
16,selObject_44390248,Singles aufgepasst!,"[['Wohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 36 m²,Zi. 1,82,15
17,selObject_44390155,Frisch saniert und den Ausblick gibt`s dazu!,"[['Wohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 70 m²,Zi. 3,82,15
18,selObject_44390121,Perfekt zu zweit oder allein!,"[['Wohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,82,15
19,selObject_44389555,2 Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]",['Balkon'],"Miete zzgl. NK 328,92 €",Wohnfläche ca. 55 m²,Zi. 2,82,15
20,selObject_44389123,große 2 Raumwohnung in der City,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 448 €,Wohnfläche ca. 66 m²,Zi. 2,82,15
21,selObject_44388822,Residenz Hopfengarten - Hier will ich sein!,"[['Apartment', '•', 'Magdeburg', 'Hopfengarten']]","['Garten', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 46 m²,Zi. 1,82,15
22,selObject_44387088,Jetzt einziehen ins neue Zuhause!,"[['Etagenwohnung', '•', 'Gatersleben']]",[],Miete zzgl. NK 272 €,Wohnfläche ca. 58 m²,Zi. 3,82,15
23,selObject_44387026,Aus ALT mach NEU...wir renovieren für Sie!,"[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 61 m²,Zi. 3,82,15
24,selObject_44386854,2-Raum-Wohnung im Zentrum von Aken / Elbe !,"[['Etagenwohnung', '•', 'Aken', 'Aken']]",[],Preis Auf Anfrage,Wohnfläche ca. 40 m²,Zi. 2,82,15
25,selObject_44386681,sanierte Wohnung in der Raiffeisenstraße,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 55 m²,Zi. 2,82,15
26,selObject_44386572,Hier werden Einrichtungsträume wahr!,"[['Dachgeschosswohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,82,15
