,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45034558,NEU Modernisierte 2- Raum Wohnung in Burg,"[['Etagenwohnung', '•', 'Burg', 'Burg']]","['NEU', 'NEU']",Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,Zi. 2,4,15
1,selObject_45034514,NEU 750 EUR Neumietergutschein* für Ihre neue 4-Zimmer-Tra...,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 374 €,Wohnfläche ca. 73 m²,Zi. 4,4,15
2,selObject_45034360,NEU hochwertige 1-Raum-Wohnung mit Balkon und edler Einbau...,"[['Wohnung', '•', 'Halle', 'Lutherplatz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 44 m²,Zi. 1,4,15
3,selObject_45034320,NEU ***Vier-Zimmer-Wohnung mit Balkon und offener Küche...,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 454,37 €",Wohnfläche ca. 65 m²,Zi. 4,4,15
4,selObject_45034311,NEU Liebevoll sanierte 3- Raum Wohnung in Elbnähe,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 3,4,15
5,selObject_45034241,NEU Sichern Sie sich jetzt einen 500 EUR Willkommensgutsch...,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 361 €,Wohnfläche ca. 70 m²,Zi. 4,4,15
6,selObject_45034122,"NEU Ansehen, einziehen, wohlfühlen! Ihre neue 2-Zimmer-Woh...","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU']",Miete zzgl. NK 278 €,Wohnfläche ca. 56 m²,Zi. 2,4,15
7,selObject_45033260,NEU Wir renovieren für Sie! Altbauwohnung Nähe Marktplatz,"[['Etagenwohnung', '•', 'Halle', 'Altstadt']]","['NEU', 'NEU']","Miete zzgl. NK 937,50 €",Wohnfläche ca. 125 m²,Zi. 4,4,15
8,selObject_45032491,NEU 1 Zimmer in Bitterfeld-Wolfen,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 243,30 €",Wohnfläche ca. 35 m²,Zi. 1,4,15
9,selObject_45032462,NEU Ideal für Wohnen und Arbeiten,"[['Dachgeschosswohnung', '•', 'Halle', 'Freiimfelde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 65 m²,Zi. 3,4,15
