,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_37480953,Geld sparen!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 56 m²,Zi. 3,136,15
12,selObject_37480950,3 Zimmer mieten & nur 2 bezahlen!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 56 m²,Zi. 3,136,15
13,selObject_37480948,Endlich Zuhause!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 56 m²,Zi. 3,136,15
14,selObject_37422773,JETZT mieten!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 293 €,Wohnfläche ca. 58 m²,Zi. 3,136,15
15,selObject_37422751,Blick ins Grüne!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 293 €,Wohnfläche ca. 58 m²,Zi. 3,136,15
16,selObject_37393491,Treppensteigen lohnt sich!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 56 m²,Zi. 3,136,15
17,selObject_37392578,Hochwertiges Wohnen in einer Stadtvilla,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 66 m²,Zi. 2,136,15
18,selObject_37361407,"3-Raumwohnung mit Wintergarten, Balkon und schönem...","[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 71 m²,Zi. 3,136,15
19,selObject_37341688,3 Raumwohnung - Maisonnette mit Balkon und Pkw-Stellpl...,"[['Dachgeschosswohnung', '•', 'Groß', 'Rosenburg', 'Groß', 'Rosenburg']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 72 m²,Zi. 3,136,15
20,selObject_37265495,Entspanntes Wohnen zum kleinen Preis - Jetzt 1500 EUR...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 296 €,Wohnfläche ca. 69 m²,Zi. 3,136,15
21,selObject_37246107,3 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 78 m²,Zi. 3,136,15
22,selObject_37100091,"Nachmieter gesucht 2-R-Wohnung in MD-Neue Neustadt,...","[['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 55 m²,Zi. 2,136,15
23,selObject_37071358,Platz für die ganze Familie!,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",[],Miete zzgl. NK 332 €,Wohnfläche ca. 63 m²,Zi. 4,136,15
24,selObject_37036847,Wohnen in einer super Lage am Wassertal,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,136,15
25,selObject_37010674,Entspanntes Wohnen zum kleinen Preis! Jetzt mit Neumie...,"[['Etagenwohnung', '•', 'Osterburg', 'Osterburg']]",['Balkon'],"Miete zzgl. NK 319,60 €",Wohnfläche ca. 80 m²,Zi. 4,136,15
26,selObject_36950467,5 Minuten vom Stadtzentrum - 2 Zimmer+Küche+Bad,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 65 m²,Zi. 2,136,15
