,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_34461002,Familienwohnung,"[['Etagenwohnung', '•', 'Thale', 'Thale']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 61 m²,"Zi. 2,5",138,15
1,selObject_33128705,"Schöne, renovierte 2 Raum-Wohnung , 61 m², Bad mit...","[['Wohnung', '•', 'Magdeburg', 'Fermersleben']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 2,138,15
2,selObject_33067833,Wohnung mit großem Balkon und schönem Ausblick,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 61 m²,Zi. 3,138,15
3,selObject_32510587,"Beyernaumburg: Schöne, günstige, renovierte 1 Raum-Woh...","[['Wohnung', '•', 'Allstedt', 'Beyernaumburg']]","['Balkon', 'Garten']",Miete zzgl. NK 140 €,Wohnfläche ca. 33 m²,Zi. 1,138,15
4,selObject_32477638,Spezial-Aktion! NEU! Top-Saniert + Balkon + 4-Zimmer,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],"Miete zzgl. NK 233,93 €",Wohnfläche ca. 69 m²,Zi. 4,138,15
5,selObject_32233039,"Schöne, helle 3 Raum Wohnung in Jeßnitz","[['Wohnung', '•', 'Raguhn-Jeßnitz', 'Jeßnitz']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,138,15
6,selObject_32135339,Neujahrs-Aktion! unschlagbarer Preis,"[['Etagenwohnung', '•', 'Tucheim', 'Tucheim']]",[],"Miete zzgl. NK 145,75 €",Wohnfläche ca. 58 m²,Zi. 3,138,15
7,selObject_31659031,Sonnige 2 Zimmer Dachgeschosswohnung in Neue Neustadt!,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],Miete zzgl. NK 394 €,Wohnfläche ca. 66 m²,Zi. 2,138,15
8,selObject_31641395,Günstige 2-Zimmerwohnung in Gatersleben.Komplett möbli...,"[['Etagenwohnung', '•', 'Gatersleben']]","['Balkon', 'EBK']",Miete zzgl. NK 247 €,Wohnfläche ca. 51 m²,Zi. 2,138,15
9,selObject_31638845,In dieser Wohnung fehlen nur noch Sie und Ihre Zahnbür...,"[['Etagenwohnung', '•', 'Gatersleben']]",[],Miete zzgl. NK 129 €,Wohnfläche ca. 26 m²,Zi. 1,138,15
10,selObject_31638842,Günstige 3-Zimmerwohnung in Gatersleben.Komplett möbli...,"[['Etagenwohnung', '•', 'Gatersleben']]","['Balkon', 'EBK']",Miete zzgl. NK 268 €,Wohnfläche ca. 61 m²,Zi. 3,138,15
11,selObject_31638840,Günstige 2-Zimmerwohnung in Gatersleben.Komplett möbli...,"[['Etagenwohnung', '•', 'Gatersleben']]",[],Miete zzgl. NK 213 €,Wohnfläche ca. 42 m²,Zi. 2,138,15
12,selObject_31638839,Günstige 2-Zimmerwohnung in Gatersleben,"[['Etagenwohnung', '•', 'Gatersleben']]",[],Miete zzgl. NK 163 €,Wohnfläche ca. 42 m²,Zi. 2,138,15
13,selObject_31638837,"Günstige 2-Zimmerwohnung in Gatersleben. 50,92m² zum...","[['Etagenwohnung', '•', 'Gatersleben']]",['Balkon'],Miete zzgl. NK 197 €,Wohnfläche ca. 51 m²,Zi. 2,138,15
14,selObject_31638836,Günstige 3-Zimmerwohnung in Gatersleben,"[['Etagenwohnung', '•', 'Gatersleben']]",['Balkon'],Miete zzgl. NK 218 €,Wohnfläche ca. 61 m²,Zi. 3,138,15
15,selObject_31627979,"Günstige 4-Zimmerwohnung,komplett möbliert und Einbauk...","[['Erdgeschosswohnung', '•', 'Gatersleben']]","['Balkon', 'EBK']",Miete zzgl. NK 341 €,Wohnfläche ca. 72 m²,Zi. 4,138,15
16,selObject_31627978,Günstige 4-Zimmerwohnung in Gatersleben,"[['Erdgeschosswohnung', '•', 'Gatersleben']]",['Balkon'],Miete zzgl. NK 291 €,Wohnfläche ca. 72 m²,Zi. 4,138,15
17,selObject_31463123,Helle und geräumige 3- Zimmerwohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Calbe', 'Calbe']]",[],"Miete zzgl. NK 297,50 €",Wohnfläche ca. 85 m²,Zi. 3,138,15
18,selObject_31463117,"Schöne und helle 3-Zimmerwohnung in ruhiger,grüner...","[['Erdgeschosswohnung', '•', 'Tucheim', 'Tucheim']]",[],"Miete zzgl. NK 119,50 €",Wohnfläche ca. 48 m²,Zi. 3,138,15
19,selObject_31430579,--- Erstbezug nach Sanierung ---,"[['Wohnung', '•', 'Weißenfels', 'Weißenfels']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 2,138,15
20,selObject_30901787,Nette Mieter gesucht - Neu und Modern saniert,"[['Etagenwohnung', '•', 'Magdeburg', 'Salbke']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 2,138,15
21,selObject_30803514,sanierter 2-Raum-Traum zum Greifen nah!,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 50 m²,Zi. 2,138,15
22,selObject_29923882,Ruhige 3-Raum-Wohnung im Grünen,"[['Etagenwohnung', '•', 'Leuna', 'Spergau']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 60 m²,Zi. 3,138,15
23,selObject_29923861,Ruhige 2-Raum-Wohnung mit großer Abstellkammer,"[['Etagenwohnung', '•', 'Leuna', 'Spergau']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 45 m²,Zi. 2,138,15
24,selObject_29643147,"2-Zimmer Wohnung im 1.OG, stadtnah in Aschersleben","[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 59 m²,Zi. 2,138,15
25,selObject_29362683,Super 1-Zimmer-Dachgeschosswohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Teutschenthal', 'Langenbogen']]","['Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 49 m²,Zi. 1,138,15
26,selObject_28991053,"verschiedene 3 Raum-Wohnungen im 2. OG oder DG, bis 62...","[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 322 €,Wohnfläche ca. 62 m²,Zi. 3,138,15
