,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_41394122,Wohnung mit Weitblick!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
13,selObject_41394048,..auf der Silberhöhe!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
14,selObject_41391848,Seltenheit: 1. OG!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
15,selObject_41391845,zu zweit oder zu dritt..,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
16,selObject_41391791,Frisch saniert!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
17,selObject_41391774,Neues Wohnglück!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
18,selObject_41391773,Aussicht gibt´s gratis!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
19,selObject_41391772,HOCH hinaus!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
20,selObject_41391656,Familienwohnung zum kleinen Preis!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
21,selObject_41391598,Gutschein bei Anmietung!*,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
22,selObject_41391531,Frisch saniert!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
23,selObject_41391529,Deine Neue?,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
24,selObject_41391528,Alles NEU!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 3,129,15
25,selObject_41382364,3- Raum- Wohnung im Erdgeschoss,"[['Wohnung', '•', 'Kalbe', 'Kalbe']]",[],Miete zzgl. NK 226 €,Wohnfläche ca. 55 m²,Zi. 3,129,15
26,selObject_41338794,3- Raum- Wohnung mit Balkon,"[['Wohnung', '•', 'Kalbe', 'Kalbe']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 59 m²,Zi. 3,129,15
