,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44137151,Roßlau: schöne Wohnung direkt am Markt!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']]","['Garten', 'EBK']",Miete zzgl. NK 269 €,Wohnfläche ca. 55 m²,Zi. 2,95,15
18,selObject_44134971,++++Einbauküche inklusive++++ großzügige 1-Raum Wohnun...,"[['Etagenwohnung', '•', 'Kabelsketal', 'Großkugel']]","['Balkon', 'EBK']","Miete zzgl. NK 303,92 €",Wohnfläche ca. 49 m²,Zi. 1,95,15
19,selObject_44130604,Mit Einbauküche und Balkon!,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,95,15
20,selObject_44130243,2-Zimmer-Wohnung,"[['Wohnung', '•', 'Staßfurt', 'Staßfurt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,95,15
21,selObject_44129876,***Dachgeschoss - EBK - Leipziger Straße***,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['EBK'],Miete zzgl. NK 483 €,Wohnfläche ca. 71 m²,Zi. 2,95,15
22,selObject_44129851,++Erstbezug nach Sanierung++,"[['Wohnung', '•', 'Großkayna']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 1,95,15
23,selObject_44129343,3-Zimmer-Wohnung im 1.OG in Mahlsdorf/Salzwedel mit...,"[['Etagenwohnung', '•', 'Salzwedel', 'Mahlsdorf']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,95,15
24,selObject_44129292,Nach Sanierung,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 308,15 €",Wohnfläche ca. 57 m²,Zi. 3,95,15
25,selObject_44129256,Mit Südbalkon,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 253,35 €",Wohnfläche ca. 57 m²,Zi. 3,95,15
26,selObject_44128910,Wohnen in der grünen Neustadt,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 56 m²,Zi. 3,95,15
