,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44984556,Frisch sanierte Wohnung mit Blick auf Stadtsee,"[['Apartment', '•', 'Stendal', 'Stendal']]","['Balkon', 'Garten']",Miete zzgl. NK 467 €,Wohnfläche ca. 75 m²,Zi. 3,23,15
1,selObject_44984541,Klein aber mein! - EG links,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,23,15
2,selObject_44984520,!! NEU+schicke Wohnung+Traumhafter Ausblick+Einbauküch...,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 63 m²,"Zi. 3,5",23,15
3,selObject_44984514,"kleine 2-Zimmer-Wohnung in Brückfeld, zentral gelegen","[['Wohnung', '•', 'Magdeburg', 'Brückfeld']]",['EBK'],Miete zzgl. NK 305 €,Wohnfläche ca. 45 m²,Zi. 2,23,15
4,selObject_44983367,Wohnen Nähe Uni-Klinik,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],"Miete zzgl. NK 342,11 €",Wohnfläche ca. 60 m²,Zi. 3,23,15
5,selObject_44983365,"Wohnen im Süden, Stadtgebiet Reform - Wohnung sucht...","[['Etagenwohnung', '•', 'Magdeburg', 'Reform']]",['Balkon'],"Miete zzgl. NK 322,96 €",Wohnfläche ca. 57 m²,Zi. 3,23,15
6,selObject_44983363,Wohnen am Nordpark,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],"Miete zzgl. NK 319,28 €",Wohnfläche ca. 49 m²,Zi. 2,23,15
7,selObject_44982177,Dem Lernen so nah und doch seine Ruhe. Apartment sucht...,"[['Wohnung', '•', 'Wernigerode', 'Wernigerode']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 28 m²,Zi. 1,23,15
8,selObject_44982169,Idyllisches Wohnen im Zuckerdorf!!! Erstbezug nach...,"[['Dachgeschosswohnung', '•', 'Wanzleben-Börde', 'Klein', 'Wanzleben']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 71 m²,Zi. 2,23,15
9,selObject_44981931,In der Herrichtung! Schöne Lage... 2-Zimmerwohnung zum...,"[['Etagenwohnung', '•', 'Halle', 'Trotha']]",['Balkon'],Miete zzgl. NK 313 €,Wohnfläche ca. 48 m²,Zi. 2,23,15
10,selObject_44981593,Möblierte 1-Raumwohnung mit Balkon in Arensdorf bei...,"[['Etagenwohnung', '•', 'Köthen']]","['Balkon', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 1,23,15
11,selObject_44980767,Perfekt für Familien - Grundschule gleich gegenüber,"[['Etagenwohnung', '•', 'Halle', 'Frohe', 'Zukunft']]",[],"Miete zzgl. NK 395,71 €",Wohnfläche ca. 65 m²,Zi. 3,23,15
12,selObject_44980579,"Barrierefreies, modernes Wohnen auf höchstem Standard...","[['Dachgeschosswohnung', '•', 'Halle', 'Altstadt']]",['Balkon'],Miete zzgl. NK 1.575 €,Wohnfläche ca. 129 m²,Zi. 3,23,15
13,selObject_44980442,"Ideal für Studenten, Azubis und Pendler","[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['EBK'],Miete zzgl. NK 168 €,Wohnfläche ca. 21 m²,Zi. 1,23,15
14,selObject_44979738,Phänomenaler Elbblick!!! Erstbezug nach Sanierung!,"[['Penthouse', '•', 'Magdeburg', 'Buckau']]",['Balkon'],Miete zzgl. NK 1.287 €,Wohnfläche ca. 107 m²,Zi. 3,23,15
15,selObject_44979634,Phänomenaler Elbblick!!! Erstbezug nach Sanierung!,"[['Penthouse', '•', 'Magdeburg', 'Buckau']]",['Balkon'],Miete zzgl. NK 792 €,Wohnfläche ca. 79 m²,Zi. 3,23,15
16,selObject_44979604,Erstbezug nach Sanierung im Buckauer Engpass in unmitt...,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",['Balkon'],"Miete zzgl. NK 917,50 €",Wohnfläche ca. 92 m²,Zi. 4,23,15
