,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997721,"NEU Tolle 4-Raum-Wohnung, Dachterrasse, Etagenwohnung","['Etagenwohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 860 €,Wohnfläche ca. 119 m²,Zi. 3,11,15
1,selObject_44997718,"NEU Studieren im Grünen, die Hochschule Anhalt im Blick,...","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU']",Miete zzgl. NK 244 €,Wohnfläche ca. 47 m²,Zi. 2,11,15
2,selObject_44997712,"NEU Einbauküche und Balkon, was will man mehr?","['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 3,11,15
3,selObject_44997710,NEU Günstige Wohnung für die junge Familie in ruhigem Umfe...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 259 €,Wohnfläche ca. 65 m²,Zi. 3,11,15
4,selObject_44997691,"NEU Wohnen an der Peißnitz, 3-Zimmer-Wohnung mit Balkon","['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,11,15
5,selObject_44997689,NEU Bezahlbare Vier-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 430 €,Wohnfläche ca. 69 m²,Zi. 4,11,15
6,selObject_44997685,NEU Stylische Wohnung mit Aufzug sucht neue Mieter,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 56 m²,Zi. 3,11,15
7,selObject_44997678,NEU Ideal für die junge Familie: 3-Raum-Wohnung mit Balkon...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 233 €,Wohnfläche ca. 58 m²,Zi. 3,11,15
8,selObject_44997677,NEU Starterwohnung für junge Leute,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU']",Miete zzgl. NK 292 €,Wohnfläche ca. 55 m²,Zi. 3,11,15
9,selObject_44997668,"NEU Tolle 3-Zimmer-Wohnung mit Balkon, komplett saniert","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 303 €,Wohnfläche ca. 61 m²,Zi. 3,11,15
10,selObject_44997666,"NEU Studenten aufgepasst, 1-Zimmer-Wohnung, die Hochschul...","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU']",Miete zzgl. NK 176 €,Wohnfläche ca. 31 m²,Zi. 1,11,15
11,selObject_44997661,"NEU Wohnen im Grünen, Top sanierte 3-Raum-Wohnung mit Balk...","['Etagenwohnung', '•', 'Bernburg', 'Bernburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 327 €,Wohnfläche ca. 60 m²,Zi. 3,11,15
12,selObject_44997646,"NEU Top sanierte Wohnung, Erstbezug, 3-Raum-Wohnung, Balko...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 322 €,Wohnfläche ca. 61 m²,Zi. 3,11,15
