,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44128893,Schöne 2- Zimmer Wohnung in einem ruhigen Hinterhaus...,"[['Etagenwohnung', '•', 'Magdeburg', 'Werder']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 51 m²,Zi. 2,96,15
1,selObject_44128813,"Wir renovieren, Sie ziehen ein (Neumieteraktion)","[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 64 m²,Zi. 4,96,15
2,selObject_44128799,Zwei Zimmer mit Balkon mit Pantry-Option!,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 263 €,Wohnfläche ca. 48 m²,Zi. 2,96,15
3,selObject_44128156,Dreiraumwohnung für Sie und Ihre kleine Familie,"[['Erdgeschosswohnung', '•', 'Aken', 'Aken']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 75 m²,Zi. 3,96,15
4,selObject_44128090,Ruhige 3-Zimmer-Wohnung mit EBK in Jeßnitz Erstbezug...,"[['Etagenwohnung', '•', 'Raguhn-Jeßnitz', 'Altjeßnitz']]",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 3,96,15
5,selObject_44127999,!!kleine aber feine Wohnung wird für SIE zurecht gemac...,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]",['Balkon'],"Miete zzgl. NK 189,66 €",Wohnfläche ca. 33 m²,Zi. 1,96,15
6,selObject_44127817,"Neu sanierte schöne 1,5-Raum Wohnung in 06217 Mersebur...","[['Wohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 338 €,Wohnfläche ca. 52 m²,"Zi. 1,5",96,15
7,selObject_44127605,Helle 3-Raumwohnung mit Aufzug und Balkon in ruhiger...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 3,96,15
8,selObject_44127466,"Herr oder Frau Student, hier bist Du richtig! 1-Zimmer...","[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 32 m²,Zi. 1,96,15
9,selObject_44127157,4-Zimmer-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['EBK'],"Miete zzgl. NK 326,14 €",Wohnfläche ca. 71 m²,Zi. 4,96,15
10,selObject_44127011,*** Individuelle 3-RW ***,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 76 m²,Zi. 3,96,15
11,selObject_44126924,++ helle 3-RW I Gäste-WC I Wanne ++,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 76 m²,Zi. 3,96,15
12,selObject_44126198,** Zu Fuß mittendrin **,"[['Dachgeschosswohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 301 €,Wohnfläche ca. 63 m²,Zi. 3,96,15
13,selObject_44126093,Hier gibt es eine Prämie!,"[['Dachgeschosswohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 274 €,Wohnfläche ca. 61 m²,Zi. 3,96,15
14,selObject_44125443,Renovierte zwei Zimmer Wohnung mit Einbauküche in Crac...,"[['Wohnung', '•', 'Magdeburg', 'Cracau']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 43 m²,Zi. 2,96,15
15,selObject_44124660,"Wohnen am ""Kleinen Teich"" - Sofort beziehbar!","[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 57 m²,Zi. 3,96,15
16,selObject_44124535,Schicke Singlewohnung im 2.Geschoss,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 176 €,Wohnfläche ca. 25 m²,Zi. 1,96,15
17,selObject_44124534,Optional Pantry-Küche!!!,"[['Dachgeschosswohnung', '•', 'Bernburg', 'Bernburg']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 25 m²,Zi. 1,96,15
18,selObject_44122865,Frisch saniert in den Winter!,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,96,15
