,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44457871,*** 3 Raum Wohnung mit Balkon in idyllischer Lage ***,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",['Balkon'],Miete zzgl. NK 367 €,Wohnfläche ca. 61 m²,Zi. 3,78,15
1,selObject_44457671,2 Raum Wohnung mit tollem Grundriss,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 55 m²,Zi. 2,78,15
2,selObject_44457110,Individuelle Dachgeschoßwohnung mit schöner Aussicht,"[['Dachgeschosswohnung', '•', 'Salzatal', 'Zappendorf']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 77 m²,Zi. 2,78,15
3,selObject_44457061,"4-Zimmer-Whg. im 1. OG mit Balkon, ca. 73 m², frei ab...","[['Etagenwohnung', '•', 'Hettstedt', 'Hettstedt']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 74 m²,Zi. 4,78,15
4,selObject_44456740,! Erster Monat mietfrei! Single-Wohnung in Zerbst in...,"[['Etagenwohnung', '•', 'Zerbst']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 1,78,15
5,selObject_44456693,!Erster Monat mietfrei! Single-Wohnung in Zerbst- 1-Zi...,"[['Etagenwohnung', '•', 'Zerbst']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 1,78,15
6,selObject_44456684,!Erster Monat mietfrei! 2-Zimmer-Wohnung im 3. OG....,"[['Etagenwohnung', '•', 'Zerbst']]","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,78,15
7,selObject_44456581,Große 3-Raum-Maisonettewohnung,"[['Dachgeschosswohnung', '•', 'Sangerhausen', 'Lengefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 429 €,Wohnfläche ca. 95 m²,Zi. 3,78,15
8,selObject_44456496,Wunderschöne 3 Raumwohnung im Grünen,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 60 m²,Zi. 3,78,15
9,selObject_44456489,Lichtdurchflutete 3-Raumwohnung mit Dusche und Balkon,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 60 m²,Zi. 3,78,15
10,selObject_44455483,Gemütliche 2-Zimmer-Wohnung in der Curiesiedlung,"[['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 352,50 €",Wohnfläche ca. 56 m²,Zi. 2,78,15
11,selObject_44455414,* 2-RWE * Dusche * Bad/Küche mit Fenster * PKW-Stellpl...,"[['Dachgeschosswohnung', '•', 'Leuna', 'Pissen']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 43 m²,Zi. 2,78,15
12,selObject_44453197,4-RWE mit Balkon und Fahrstuhl in Dessau - Mitte,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 91 m²,Zi. 4,78,15
13,selObject_44453150,Gemütliche 3-Raumwohnung mit Wanne,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 55 m²,Zi. 3,78,15
14,selObject_44453147,Zentrumsnahe 3 Raumwohnung mit Balkon,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 289 €,Wohnfläche ca. 48 m²,Zi. 2,78,15
15,selObject_44453141,Helle 2-Raumwohnung mit Wanne und großem Balkon,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],"Miete zzgl. NK 296,30 €",Wohnfläche ca. 48 m²,Zi. 2,78,15
16,selObject_44452282,Ein gemütliches Zimmer nahe Uniklinik! Mit Balkon und...,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['Balkon', 'EBK']",Miete zzgl. NK 190 €,Wohnfläche ca. 25 m²,Zi. 1,78,15
17,selObject_44452280,"Top Wohnung, jetzt zwei Kaltmieten frei! Drei Zimmer...","[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 3,78,15
18,selObject_44450701,Im Grünen Wohnen mit der HWF,"[['Wohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],"Miete zzgl. NK 371,55 €",Wohnfläche ca. 70 m²,Zi. 3,78,15
19,selObject_44450094,"3,5-Raumwohnung mit Nähe zum Stadtzentrum !","[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 433 €,Wohnfläche ca. 96 m²,Zi. 4,78,15
20,selObject_44449832,Erstbezug nach Sanierung - Großzügige Maisonette-Dach...,"[['Maisonette', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['EBK'],"Miete zzgl. NK 898,89 €",Wohnfläche ca. 108 m²,Zi. 4,78,15
21,selObject_44449819,Erstbezug nach Sanierung - Großzügige Maisonette-4-Zi...,"[['Maisonette', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['EBK'],"Miete zzgl. NK 872,33 €",Wohnfläche ca. 105 m²,Zi. 4,78,15
22,selObject_44449776,Erstbezug nach Sanierung - Kleine 2-Zimmerwohnung mit...,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['Balkon', 'EBK']","Miete zzgl. NK 425,96 €",Wohnfläche ca. 51 m²,Zi. 2,78,15
23,selObject_44449676,Erstbezug nach Sanierung - Modernisierte 2-Zimmerwohn...,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['Balkon', 'EBK']","Miete zzgl. NK 451,94 €",Wohnfläche ca. 54 m²,Zi. 2,78,15
24,selObject_44449583,Erstbezug nach Sanierung - Attraktive 2-Zimmerwohnung...,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['Balkon', 'EBK']","Miete zzgl. NK 515,85 €",Wohnfläche ca. 62 m²,Zi. 2,78,15
25,selObject_44449566,"Grüner Blickwinkel - 2 Zimmer, Badewanne, Dusche, Balk...","[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 59 m²,Zi. 2,78,15
26,selObject_44449565,Modern leben im sanierten Altbau,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 61 m²,Zi. 2,78,15
