,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44300964,schöne 3-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,86,15
1,selObject_44300436,3-Raum-Wohnung in Sangerhausen ab 01.07.2021,"[['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']]",[],Miete zzgl. NK 455 €,Wohnfläche ca. 77 m²,Zi. 3,86,15
2,selObject_44300380,Apartment mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Kayna']]","['Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 53 m²,Zi. 1,86,15
3,selObject_44300330,frisch renovierte ruhige 1-Zi-Wohnung in Meuschau zu...,"[['Etagenwohnung', '•', 'Merseburg', 'Meuschau']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 37 m²,Zi. 1,86,15
4,selObject_44299936,3-Raumwohnung mit Balkon in Stadtfeld,"[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['Balkon'],"Miete zzgl. NK 337,44 €",Wohnfläche ca. 60 m²,Zi. 3,86,15
5,selObject_44299732,gemütliche 2-Raum-Wohnung in Sangerhausen,"[['Dachgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,Zi. 2,86,15
6,selObject_44299599,Individuelle Wohnung mit besonderem Blick über die...,"[['Dachgeschosswohnung', '•', 'Köthen']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 87 m²,Zi. 2,86,15
7,selObject_44299591,gemütliche 2 Zi-Dachgeschoss-Wohnung in der Heinrich-...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 53 m²,Zi. 2,86,15
8,selObject_44299562,Studiowohnung mit Einbauküche in Citynähe!,"[['Erdgeschosswohnung', '•', 'Schönebeck', 'Schönebeck']]",['EBK'],"Miete zzgl. NK 247,50 €",Wohnfläche ca. 35 m²,Zi. 1,86,15
9,selObject_44298740,2 Raum Wohnung Erstbezug nach Sanierung,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Kayna']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 2,86,15
10,selObject_44298706,Gemütliche 1-RW mit Miniküche im DG SP18 WE17,"[['Etagenwohnung', '•', 'Salzatal', 'Schiepzig']]",[],Miete zzgl. NK 186 €,Wohnfläche ca. 25 m²,Zi. 1,86,15
11,selObject_44296482,Mit Studentenbonus,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 262,44 €",Wohnfläche ca. 49 m²,Zi. 2,86,15
12,selObject_44295684,"3 Räume, die sich Ihrem Leben anpassen","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 59 m²,Zi. 3,86,15
13,selObject_44294910,Jetzt einziehen und 600€ Gutschein sichern!,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 51 m²,Zi. 2,86,15
14,selObject_44294366,Gemütliche Wohnung zum Wohlfühlen,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 56 m²,Zi. 2,86,15
15,selObject_44293208,Schmucke 1-R-Wohnung in Dessau-Süd mit EBK,"[['Wohnung', '•', 'Dessau-Roßlau', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 339 €,Wohnfläche ca. 45 m²,Zi. 1,86,15
16,selObject_44292573,"Ansehen, einziehen, wohlfühlen! Ihre neue 2-Zimmer-Woh...","[['Etagenwohnung', '•', 'Zerbst']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,86,15
17,selObject_44292434,renovierte 2-Raum-Wohnung im amerikanischen Still,"[['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,86,15
18,selObject_44290605,Altbaucharme - Helle 2-Zimmer Wohnung im 1. OG mit EBK,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 54 m²,Zi. 2,86,15
19,selObject_44289490,Wie Neu! Mit Balkon!!! - EG rechts,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,Zi. 3,86,15
20,selObject_44289293,Mit HandwerkerBonus,"[['Wohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 252,86 €",Wohnfläche ca. 57 m²,Zi. 3,86,15
21,selObject_44289290,Wohnen in Elbnähe!,"[['Etagenwohnung', '•', 'Magdeburg', 'Cracau']]",['Balkon'],"Miete zzgl. NK 343,80 €",Wohnfläche ca. 56 m²,"Zi. 2,5",86,15
