,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43410861,2-Raum-Wohnung in Eisleben,"[['Dachgeschosswohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 55 m²,Zi. 2,116,15
1,selObject_43409240,Schöne DG-Wohnung mit Galerie !,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 85 m²,Zi. 3,116,15
2,selObject_43408786,Barrierefrei! Wohnstift Eisleben - Senioren wohnen...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 48 m²,Zi. 2,116,15
3,selObject_43403006,Bezugsfertige 4-Raumwohnung mit großem Balkon in zentr...,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 427 €,Wohnfläche ca. 69 m²,Zi. 4,116,15
4,selObject_43399725,Sanierte 2-RWE für Studenten und Azubis,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 263 €,Wohnfläche ca. 47 m²,Zi. 2,116,15
5,selObject_43397293,4-Zimmer-Wohnung in Zentrumsnähe wartet auf SIE!,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['EBK'],"Miete zzgl. NK 326,14 €",Wohnfläche ca. 71 m²,Zi. 4,116,15
6,selObject_43397076,Gemütliche 3-Zimmer-Wohnung mit Ankleidezimmer,"[['Dachgeschosswohnung', '•', 'Burg', 'Burg']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 60 m²,Zi. 2,116,15
7,selObject_43396585,***Balkon - frisch renoviert - Altbau***,"[['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",['Balkon'],Miete zzgl. NK 522 €,Wohnfläche ca. 87 m²,Zi. 3,116,15
8,selObject_43395249,Grüner Blickwinkel - Wohnen in der Oberstadt!,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",[],Miete zzgl. NK 387 €,Wohnfläche ca. 68 m²,Zi. 3,116,15
9,selObject_43394958,Atrraktive Einzimmerwohnung in Weißenfels,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 51 m²,Zi. 1,116,15
10,selObject_43394637,Seniorenwohnung im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Bernburg', 'Bernburg']]",[],"Miete zzgl. NK 218,02 €",Wohnfläche ca. 40 m²,Zi. 1,116,15
11,selObject_43380587,3 Raumwohnung in Bernburg,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Garten'],Miete zzgl. NK 435 €,Wohnfläche ca. 87 m²,Zi. 3,116,15
12,selObject_43379527,Ein- Zimmerapartment im Gabrielenhof ab Mai 2021 bezug...,"[['Apartment', '•', 'Burg', 'Burg']]","['Balkon', 'Garten', 'EBK']","Miete inkl. NK 552,30 €",Wohnfläche ca. 37 m²,Zi. 1,116,15
13,selObject_43379339,Kleingarten in Stendal / Uchteweg zu vermieten!,"[['Kein', 'Bild'], ['Wohnung', '•', 'Stendal', 'Stendal']]",[],Miete zzgl. NK 40 €,Wohnfläche ca. 300 m²,,116,15
14,selObject_43378432,Genau richtig für Singles oder Paare,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 49 m²,Zi. 2,116,15
15,selObject_43378253,Krondorfer Straße 4 - Zweiraumwohnung mit amerikan....,"[['Etagenwohnung', '•', 'Halle', 'Damaschkestraße']]",[],"Miete zzgl. NK 296,80 €",Wohnfläche ca. 53 m²,Zi. 2,116,15
16,selObject_43349296,"Attraktive 2-R-W mit Balkon, Garten, Wanne... Was will...","[['Etagenwohnung', '•', 'Köthen']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 59 m²,Zi. 2,116,15
17,selObject_43347261,***WG - Altstadt - Aufzug - EBK***,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 96 m²,Zi. 3,116,15
18,selObject_43346480,gemütliche Wohnung im Herzen von Aschersleben,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 338 €,Wohnfläche ca. 75 m²,Zi. 3,116,15
19,selObject_43334927,* 2-Raum-Wohnung am Hassel - auf Wunsch mit Einbauküch...,"[['Wohnung', '•', 'Magdeburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 348 €,Wohnfläche ca. 47 m²,Zi. 2,116,15
20,selObject_43332152,Zentrumsnah mit neuem Tageslicht-Bad - Neue Str./Franz...,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 50 m²,Zi. 1,116,15
21,selObject_43322929,Nachmieter gesucht ..! schöne preiswerte sonnige 2-R-W...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 63 m²,Zi. 2,116,15
22,selObject_43319857,2-Zi EG-Wohnung Nähe Pollingpark,"[['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,116,15
23,selObject_43317489,3-Raum-Whg mit Dachterrasse und Tageslichtbad,"[['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 680 €,Wohnfläche ca. 88 m²,Zi. 3,116,15
24,selObject_43317126,Erstbezug nach Sanierung - Außergewöhnliche 2-Zimmer-...,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",[],"Miete zzgl. NK 384,80 €",Wohnfläche ca. 59 m²,Zi. 2,116,15
25,selObject_43315661,Erstbezug nach Sanierung - Größzügige 3-Zimmerwohnung...,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 93 m²,Zi. 3,116,15
26,selObject_43305354,Bezugsfertige 3-Raum-Wohnung,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 56 m²,Zi. 3,116,15
