,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44063045,Mieterticket inklusive! Tolle 2-Raumwohnung mit großem...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,Zi. 2,99,15
1,selObject_44062708,Ein Schmuckstück - 2-Zimmer Dachgeschosswohnung!,"[['Dachgeschosswohnung', '•', 'Stendal', 'Stendal']]",[],"Miete zzgl. NK 457,80 €",Wohnfläche ca. 65 m²,Zi. 2,99,15
2,selObject_44062706,Starterwohnung - sanierte 1-RW mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 30 m²,Zi. 1,99,15
3,selObject_44062704,3...2...1 - Deins,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 30 m²,Zi. 1,99,15
4,selObject_44062629,4 Zimmer im EG,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 65 m²,Zi. 4,99,15
5,selObject_44062043,2 Zimmer Wohnung in Stadtfeld !,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 2,99,15
6,selObject_44061693,Super schicke 3 Raumwohnung in Langeneichstädt - Erst...,"[['Erdgeschosswohnung', '•', 'Mücheln']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 61 m²,Zi. 3,99,15
7,selObject_44060394,Zentrale Dachgeschosswohnung mit Aufzug,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 54 m²,Zi. 1,99,15
8,selObject_44060272,Helle 3 Raumwohnung im sanierten Altbau mit Wohnküche...,"[['Wohnung', '•', 'Halle', 'Ammendorf-Beesen']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 3,99,15
9,selObject_44059047,Schöne 1 Zimmer-Wohnung in Stendal,"[['Wohnung', '•', 'Stendal', 'Stendal']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 36 m²,Zi. 1,99,15
10,selObject_44053716,Großzügig geschnittene 3-Raumwohnung mit Wanne & Dusch...,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 95 m²,Zi. 3,99,15
11,selObject_44051657,Mit dem Aufzug nach oben!,"[['Wohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 70 m²,Zi. 3,99,15
12,selObject_44051545,Alles nah beieinander,"[['Wohnung', '•', 'Oschersleben', 'Hadmersleben']]",[],Miete zzgl. NK 284 €,Wohnfläche ca. 62 m²,Zi. 2,99,15
13,selObject_44050258,kleine gemütliche 2-Zimmer-Wohnung in der Großen Walds...,"[['Etagenwohnung', '•', 'Genthin', 'Genthin']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 45 m²,Zi. 2,99,15
