,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44786434,Klein aber Fein- mit Einbauküche und Balkon ins Grüne,"[['Wohnung', '•', 'Kabelsketal', 'Großkugel']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 29 m²,Zi. 1,53,15
12,selObject_44786313,Zimmer in einer Wohngemeinschaft zu vermieten,"[['Zimmer', '•', 'Sangerhausen', 'Sangerhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 199 €,,,53,15
13,selObject_44786134,2 Zimmer mit Südbalkon in ruhiger Lage!,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 63 m²,Zi. 2,53,15
14,selObject_44786066,Erstbezug nach Sanierung! 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Magdeburg', 'Fermersleben']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,53,15
15,selObject_44785514,Schluss mit Hotel MAMA!,"[['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 354 €,Wohnfläche ca. 59 m²,Zi. 1,53,15
16,selObject_44785513,Diese tolle 4-Zimmerwohnung mit Balkon wartet auf Sie!,"[['Etagenwohnung', '•', 'Teuchern', 'Teuchern']]",['Balkon'],"Miete zzgl. NK 301,50 €",Wohnfläche ca. 67 m²,Zi. 4,53,15
17,selObject_44785442,Perfekt für jedes Alter: Exklusives Wohnen im sanierte...,"[['Etagenwohnung', '•', 'Halle', 'Altstadt']]",['Balkon'],"Miete zzgl. NK 1.698,30 €",Wohnfläche ca. 166 m²,Zi. 3,53,15
18,selObject_44785232,Klein und fein - hier wartet deine erste eigene Wohnun...,"[['Etagenwohnung', '•', 'Salzatal', 'Schiepzig']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 25 m²,Zi. 1,53,15
19,selObject_44785223,"** lichtdurchflutet, attraktiv, geräumig - 3 Raum Wohn...","[['Apartment', '•', 'Frose']]",[],Miete zzgl. NK 336 €,Wohnfläche ca. 56 m²,Zi. 3,53,15
20,selObject_44785049,3-Raum-Wohnung mit Balkon zu vermieten!,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 327 €,Wohnfläche ca. 61 m²,Zi. 3,53,15
21,selObject_44785048,"3 Zimmer im Erdgeschoss zum Wohlfühlen, ein Balkon zum...","[['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 60 m²,Zi. 3,53,15
22,selObject_44785047,"Ihr neues Zu Hause, tolle 2-R-Wohnung mit Balkon","[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 266 €,Wohnfläche ca. 48 m²,Zi. 2,53,15
23,selObject_44785044,2-Raumwohnung mit Dusche und Balkon,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 59 m²,Zi. 2,53,15
24,selObject_44785042,Wohnen auf dem Land!,"[['Erdgeschosswohnung', '•', 'Elsteraue', 'Profen']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 66 m²,Zi. 3,53,15
25,selObject_44784892,Mietwohnung in Halle (S.) - Giebichensteinviertel,"[['Etagenwohnung', '•', 'Halle', 'Giebichenstein']]",[],"Miete zzgl. NK 591,26 €",Wohnfläche ca. 71 m²,Zi. 2,53,15
26,selObject_44784873,Zentrale 3-Raum-Wohnung - frei ab sofort,"[['Wohnung', '•', 'Salzwedel', 'Salzwedel']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 3,53,15
