,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43586880,"Modern renovierte 3-Zimmer-Wohnung, inklusive Gutschei...","['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,113,15
1,selObject_43585797,2 Zimmerwohnung zum Wohlfühlen.,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],Miete zzgl. NK 227 €,Wohnfläche ca. 47 m²,Zi. 2,113,15
2,selObject_43577875,Schmucke 2-R- Wohnung mit Balkon,"['Etagenwohnung', '•', 'Köthen']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,113,15
3,selObject_43573915,Ihr neues Zuhause: Helle 3-Raumwohnung mit Balkon,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 3,113,15
4,selObject_43566407,Seniorengerechtes wohnen in Dessau-Nord!,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['EBK'],Miete zzgl. NK 565 €,Wohnfläche ca. 64 m²,Zi. 2,113,15
5,selObject_43565370,1-Raumwohnug inklusive EBK in Radewell/Osendorf,"['Etagenwohnung', '•', 'Halle', 'Radewell-Osendorf']","['Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 23 m²,Zi. 1,113,15
6,selObject_43564331,Dessau-Nord: 3-Raum Wohnung,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 686 €,Wohnfläche ca. 98 m²,Zi. 3,113,15
7,selObject_43563872,Gemütliche 3-Zimmer Wohnung im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 72 m²,Zi. 3,113,15
8,selObject_43563462,Alles passend für den Anfang,"['Etagenwohnung', '•', 'Köthen']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 56 m²,Zi. 2,113,15
9,selObject_43560621,Große Wohnung in grüner Lage!,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 69 m²,Zi. 3,113,15
10,selObject_43552077,Barrierearme 1-Zimmer Wohnung mit WBS,"['Wohnung', '•', 'Stendal', 'Stendal']",[],"Miete zzgl. NK 274,66 €",Wohnfläche ca. 38 m²,Zi. 1,113,15
11,selObject_43551573,--- Wohnen in ruhiger Wohnanlage ---,"['Wohnung', '•', 'Weißenfels', 'Weißenfels']","['Balkon', 'Garten']",Miete zzgl. NK 422 €,Wohnfläche ca. 81 m²,Zi. 3,113,15
12,selObject_43551381,Ihr neues Zuhause - 1 Zimmer im 1. OG mit Balkon!,"['Wohnung', '•', 'Aken', 'Aken']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 42 m²,Zi. 1,113,15
13,selObject_43549284,3 Raumwohnung über den Dächern von Halle!,"['Wohnung', '•', 'Halle', 'Südstadt']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,Zi. 3,113,15
14,selObject_43548294,Kleines Reich zum Wohlfühlen ...,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",[],Miete zzgl. NK 171 €,Wohnfläche ca. 29 m²,Zi. 1,113,15
15,selObject_43548256,2 Zimmerwohnung mit Balkon,"['Etagenwohnung', '•', 'Halle', 'Paulusviertel']",['Balkon'],Miete zzgl. NK 487 €,Wohnfläche ca. 49 m²,Zi. 2,113,15
16,selObject_43545197,Hier können Sie gestalten,"['Wohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 352,14 €",Wohnfläche ca. 65 m²,Zi. 4,113,15
17,selObject_43542584,**direkt wohlfühlen im neuen Zuhause**,"['Wohnung', '•', 'Südharz', 'Rottleberode']",[],Miete zzgl. NK 288 €,Wohnfläche ca. 58 m²,Zi. 3,113,15
18,selObject_43542449,**Charmante Wohnung mit Kamin**,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 347 €,Wohnfläche ca. 72 m²,Zi. 3,113,15
19,selObject_43542419,**Schöne Wohnung mit Balkon**,"['Etagenwohnung', '•', 'Südharz', 'Rottleberode']",['Balkon'],"Miete zzgl. NK 297,50 €",Wohnfläche ca. 60 m²,Zi. 3,113,15
20,selObject_43542413,**sofort einziehen und wohlfühlen**,"['Dachgeschosswohnung', '•', 'Südharz', 'Rottleberode']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,113,15
21,selObject_43542397,**sofort einziehen und wohlfühlen - Wohnung mit Kamin*...,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 66 m²,Zi. 3,113,15
22,selObject_43542367,** Kleine Dachgeschosswohnung**,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 209 €,Wohnfläche ca. 44 m²,Zi. 2,113,15
23,selObject_43538043,Schicke 3-Raumwohnung mit grünem Wohnumfeld,"['Wohnung', '•', 'Elsteraue', 'Profen']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 64 m²,Zi. 3,113,15
24,selObject_43536513,"Neue Einbauküche, Balkon, Stellplatz & renovierte Wohn...","['Etagenwohnung', '•', 'Zeitz', 'Zeitz']","['Balkon', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 84 m²,Zi. 3,113,15
25,selObject_43533974,1. Monat mietfrei - Perfekt geschnittene 3-Zi.-Whg....,"['Apartment', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],"Miete zzgl. NK 327,25 €",Wohnfläche ca. 65 m²,Zi. 3,113,15
26,selObject_43531794,ruhige 1-Zi-Wohnung in Meuschau zu vermieten,"['Erdgeschosswohnung', '•', 'Merseburg', 'Meuschau']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 33 m²,Zi. 1,113,15
