,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985211,+++TOP ANGEBOT: Zwei Jahre Internet gratis+Süßes Singl...,"[['Etagenwohnung', '•', 'Lostau']]","['Garten', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,22,15
1,selObject_44985209,+++TOPDEAL: WIR ÜBERNEHMEN IHREN UMZUG!!! Saniertes...,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 76 m²,Zi. 3,22,15
2,selObject_44985208,+++Erstbezug nach Sanierung+++Einziehen und Wohlfühlen...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 44 m²,Zi. 2,22,15
3,selObject_44985207,+++SCHON GESEHEN? +++2 ZKB umgeben von viel Grün mit...,"[['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 2,22,15
4,selObject_44985206,+++JULI-AKTION+++WG-geeignet mit Einbauküche+++Nähe...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]","['Garten', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 87 m²,Zi. 3,22,15
5,selObject_44985205,"+++Großzügig mit Aufzug, Gäste-WC und Einbauküche+++Nä...","[['Dachgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",['EBK'],Miete zzgl. NK 499 €,Wohnfläche ca. 83 m²,Zi. 2,22,15
6,selObject_44985204,"+++Zentral gelegen mit Balkon und Wannenbad, optional...","[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],Miete zzgl. NK 388 €,Wohnfläche ca. 55 m²,Zi. 2,22,15
7,selObject_44985202,+++Single- oder Pärchenwohnung in ruhiger grüner Umgeb...,"[['Etagenwohnung', '•', 'Magdeburg', 'Westerhüsen']]",['Garten'],Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,22,15
8,selObject_44985200,+++DER PREIS IST HEISS: Frisch saniert mit Einbauküche...,"[['Etagenwohnung', '•', 'Magdeburg', 'Salbke']]","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 2,22,15
9,selObject_44985199,+++SO VIEL PLATZ FÜR WENIG GELD+++Frisch saniert mit...,"[['Etagenwohnung', '•', 'Magdeburg', 'Salbke']]","['Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 2,22,15
10,selObject_44985198,+++Schon gesehen? Lichtdurchflutetes Familiennest mit...,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 81 m²,Zi. 3,22,15
11,selObject_44985197,+++Aufgepasst! Schöne Maisonettewohnung mit 2 Balkonen...,"[['Maisonette', '•', 'Magdeburg', 'Buckau']]",['Balkon'],Miete zzgl. NK 438 €,Wohnfläche ca. 64 m²,Zi. 2,22,15
12,selObject_44985195,+++DEINE NEUE FRISCH SANIERTE WOHLFÜHLZONE+++,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 38 m²,Zi. 2,22,15
13,selObject_44985193,+++Lichtdurchflutetes geräumiges Familiendomizil mit...,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 75 m²,Zi. 4,22,15
14,selObject_44985192,"+++PREISHAMMER: Frisch saniert, seniorengerecht und...","[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 2,22,15
15,selObject_44985191,+++Lauschiges Nest für Singles oder Paare+++,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 55 m²,Zi. 2,22,15
