,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44956254,Wohnen im Zoberberg,"[['Kein', 'Bild'], ['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 55 m²,Zi. 2,29,15
1,selObject_44956180,ab 1.11.2021++Einzimmer mit Einbauküche-zentral,"[['Apartment', '•', 'Halle', 'Am', 'Wasserturm']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 32 m²,Zi. 1,29,15
2,selObject_44956168,Familien aufgepasst - Vier-Raumwohnung im Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Sandersdorf', 'Sandersdorf']]",[],"Miete zzgl. NK 402,13 €",Wohnfläche ca. 64 m²,Zi. 4,29,15
3,selObject_44955936,Zentral gelegene 1 - Raum-Wohnung im Giechensteinviert...,"[['Wohnung', '•', 'Halle', 'Giebichenstein']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 36 m²,Zi. 1,29,15
4,selObject_44955535,*Die erste eigene Wohnung*,"[['Dachgeschosswohnung', '•', 'Querfurt', 'Querfurt']]",[],Miete zzgl. NK 248 €,Wohnfläche ca. 47 m²,Zi. 2,29,15
5,selObject_44955533,Frisch saniert - 3 Zimmer - Balkon,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]","['Balkon', 'Garten']",Miete zzgl. NK 351 €,Wohnfläche ca. 60 m²,Zi. 3,29,15
6,selObject_44955424,"Preisgünstige 4-R-Wohnung, 2.OG, Dessau-Nord","[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 102 m²,Zi. 4,29,15
7,selObject_44955414,*Tolle Wohnung für die kleine Familie*,"[['Dachgeschosswohnung', '•', 'Querfurt', 'Querfurt']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 3,29,15
8,selObject_44955255,2 schöne Zimmer + Einbauküche,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['EBK'],Miete zzgl. NK 254 €,Wohnfläche ca. 47 m²,Zi. 2,29,15
9,selObject_44955197,Barrierefreie 3- Raum Wohnung,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",[],"Miete zzgl. NK 501,48 €",Wohnfläche ca. 77 m²,Zi. 3,29,15
10,selObject_44954785,Entspanntes Wohnen,"[['Erdgeschosswohnung', '•', 'Köthen']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 36 m²,Zi. 2,29,15
11,selObject_44954499,3 Zimmerwohnung im Dachgeschoss zu vermieten - ohne...,"[['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 69 m²,Zi. 3,29,15
12,selObject_44954497,3 Zimmerwohnung im 1.Obergeschoss zu vermieten - ohne...,"[['Wohnung', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 69 m²,Zi. 3,29,15
13,selObject_44953973,SCHNELL SEIN - ZWEI ZIMMER im ERDGESCHOSS,"[['Wohnung', '•', 'Halle', 'Damaschkestraße']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 49 m²,Zi. 2,29,15
14,selObject_44953331,2-Raumwohnung in Bernburg,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 2,29,15
15,selObject_44953266,"Tolle, charmante 3-Zimmer-Wohnung im Herzen von Quedli...","[['Wohnung', '•', 'Quedlinburg', 'Quedlinburg']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 81 m²,Zi. 3,29,15
16,selObject_44953055,Studenten aufgepasst!!,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",[],"Miete zzgl. NK 244,23 €",Wohnfläche ca. 23 m²,Zi. 1,29,15
17,selObject_44951791,1-Raum-Studentenwohnung in Wernigerode,"[['Wohnung', '•', 'Wernigerode', 'Wernigerode']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 40 m²,Zi. 1,29,15
18,selObject_44951682,1-Zimmer-Wohnung im 4. Stock wartet auf neue Mieter,"[['Wohnung', '•', 'Halle', 'Südstadt']]",['EBK'],Miete zzgl. NK 156 €,Wohnfläche ca. 24 m²,Zi. 1,29,15
19,selObject_44949911,Schön hier!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Fermersleben']]",[],"Miete zzgl. NK 293,02 €",Wohnfläche ca. 45 m²,Zi. 2,29,15
20,selObject_44949896,Hier lässt es sich wohnen!,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",['EBK'],"Miete zzgl. NK 402,68 €",Wohnfläche ca. 54 m²,Zi. 2,29,15
21,selObject_44947964,JobCenter geeignet-ruhige 5-Zi. 97 m² - sofort verfügb...,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 97 m²,Zi. 5,29,15
