,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44569072,Gemütliche Altstadtwohnung in zentraler Lage!,"[['Apartment', '•', 'Magdeburg', 'Altstadt']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 64 m²,Zi. 2,70,15
1,selObject_44569066,Wohnung in ruhiger Unterstadtlage von Zeitz,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 41 m²,Zi. 2,70,15
2,selObject_44569065,Ruhige gepflegte Wohnung mit Terrasse und PKW Stellpla...,"[['Souterrainwohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 52 m²,Zi. 1,70,15
3,selObject_44568122,Wohnen in ruhiger Wohngegend,"[['Kein', 'Bild'], ['Souterrainwohnung', '•', 'Quedlinburg', 'Bad', 'Suderode']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 2,70,15
4,selObject_44566282,Frisch renoviert! Familienfreundliche 4-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 327,25 €",Wohnfläche ca. 65 m²,Zi. 4,70,15
5,selObject_44564762,Miet mich jetzt!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,70,15
6,selObject_44564602,Erstbezug nach Sanierung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 3,70,15
7,selObject_44564603,Erstbezug nach Sanierung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 58 m²,Zi. 3,70,15
8,selObject_44564600,Kinderfreundliches Wohngebiet,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 3,70,15
9,selObject_44564601,Kurzexposé 124/4816,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 33 m²,Zi. 1,70,15
10,selObject_44564598,Kurzexposé 125/4856,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,70,15
11,selObject_44564597,Bezugsfertiger Wohnraum,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 33 m²,Zi. 1,70,15
12,selObject_44564595,Bezugsfertig mit Balkon,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,70,15
13,selObject_44564587,Kurzexposé 56/1652,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 57 m²,Zi. 3,70,15
