,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44921277,In der Herrichtung! Tolle 2 Raumwohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 59 m²,Zi. 2,34,15
11,selObject_44921278,In der Herrichtung! Große 3- Raumwohnung mit Balkon im...,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 343 €,Wohnfläche ca. 69 m²,Zi. 3,34,15
12,selObject_44920948,AB 01.10.2021! Sehr schöne Altstadtwohnung mit Balkon...,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 2,34,15
13,selObject_44920553,Geräumige Familienwohnung,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 752,57 €",Wohnfläche ca. 116 m²,Zi. 4,34,15
14,selObject_44920094,"Große, helle 3-Raum-Wohnung auf zwei Etagen","[['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],Miete zzgl. NK 645 €,Wohnfläche ca. 92 m²,Zi. 3,34,15
15,selObject_44920093,Dachgeschosswohnung mit tollem Ausblick im Zentrum von...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 3,34,15
16,selObject_44920091,Helle Wohnung mit Charme in Stadtfeld Ost,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 58 m²,Zi. 2,34,15
17,selObject_44920092,Ruhig gelegene 1-Raum-Wohnung,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 42 m²,Zi. 1,34,15
18,selObject_44919843,Bezugsfertige Familienwohnung mit Dusche,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 363 €,Wohnfläche ca. 61 m²,Zi. 3,34,15
19,selObject_44919816,2-RW in EG mitten in der City,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 46 m²,Zi. 2,34,15
20,selObject_44919783,Sanierte EG-Wohnung mit Dusche,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 47 m²,Zi. 2,34,15
21,selObject_44919701,3-R-Wohnung in ländlicher ruhiger Lage!,"[['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Pratau']]",['Balkon'],"Miete zzgl. NK 298,30 €",Wohnfläche ca. 60 m²,Zi. 3,34,15
22,selObject_44918884,"** lichtdurchflutet, attraktiv, geräumig - 3 Raum mit...","[['Etagenwohnung', '•', 'Hettstedt', 'Hettstedt']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 3,34,15
23,selObject_44918816,Behindertengerechte 2-Zimmer-Wohnung in zentraler Lage...,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 2,34,15
24,selObject_44918527,Aufzug ab 2021! 1-Zimmer-Wohnung mit Balkon und separa...,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 155 €,Wohnfläche ca. 31 m²,Zi. 1,34,15
25,selObject_44918256,Gemütliche 4-Zimmerwohnung in Magdeburg,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 124 m²,Zi. 4,34,15
26,selObject_44918231,4-Zimmer-Wohnung mit Balkon und freiem Blick!,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 79 m²,Zi. 4,34,15
