,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997518,NEU Geräumige Sechs-Raum-Wohnung im Erdgeschoß - ideal für...,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU']",Miete zzgl. NK 709 €,Wohnfläche ca. 129 m²,Zi. 6,17,15
1,selObject_44997511,NEU Frisch für Sie saniert: Drei-Raum-Wohnung mit Balkon...,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 63 m²,Zi. 3,17,15
2,selObject_44997513,"NEU Im Grünen Wohnen, zentrale Lage, 3-Raum-Wohnung, Balko...","[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 333 €,Wohnfläche ca. 56 m²,Zi. 3,17,15
3,selObject_44997503,NEU Ideal für die junge Familie: 3-Raum-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 233 €,Wohnfläche ca. 58 m²,Zi. 3,17,15
4,selObject_44997501,NEU Dreiraumwohnung mit Balkon und schönem Ausblick,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 309 €,Wohnfläche ca. 57 m²,Zi. 3,17,15
5,selObject_44997500,"NEU Wohnung sucht Mieter, 3-Raum-Wohnung mit Balkon, WG...","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,17,15
6,selObject_44997498,NEU Helle Dreiraumwohnung mit Balkon im Zentrum von Dessau,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 335 €,Wohnfläche ca. 57 m²,Zi. 3,17,15
7,selObject_44997496,"NEU Senioren bevorzugt, Wohnen am Kloster Helfta, 3-Raum-W...","[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 332 €,Wohnfläche ca. 57 m²,Zi. 3,17,15
8,selObject_44997494,"NEU Tolle 3-Raum-Wohnung im Grünen, Loggia, großer Balkon","[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 401 €,Wohnfläche ca. 73 m²,Zi. 3,17,15
9,selObject_44997489,"NEU Im Grünen Wohnen, die Hochschule Anhalt im Blick, 3-Zi...","[['Etagenwohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 324 €,Wohnfläche ca. 60 m²,Zi. 3,17,15
10,selObject_44997486,NEU Gut geschnittene 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 316 €,Wohnfläche ca. 64 m²,Zi. 3,17,15
11,selObject_44997476,NEU Gepflegte 2-Raum -DG- Wohnung mit Balkon in Aschersleb...,"[['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 414 €,Wohnfläche ca. 67 m²,Zi. 2,17,15
12,selObject_44997467,NEU Ruhige gelegene 3-Zimmer-Wohnung mit Einbauküche und...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 312 €,Wohnfläche ca. 61 m²,Zi. 3,17,15
13,selObject_44997466,NEU Toll sanierte 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,17,15
14,selObject_44997462,NEU Neu sanierte Wohnung mit Balkon sucht Mieter,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 301 €,Wohnfläche ca. 56 m²,Zi. 3,17,15
15,selObject_44997453,"NEU Wohnung sucht junge Familie, neu saniert, 3-Raum-Wohnu...","[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 304 €,Wohnfläche ca. 61 m²,Zi. 3,17,15
16,selObject_44997441,"NEU Erstbezug nach Sanierung, Einbauküche, die Hochschule...","[['Etagenwohnung', '•', 'Bernburg', 'Bernburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 253 €,Wohnfläche ca. 47 m²,Zi. 2,17,15
