,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40532536,Schöne 3-Raum Wohnung + Balkon + EBK,"[['Etagenwohnung', '•', 'Staßfurt', 'Staßfurt']]",[],"Miete zzgl. NK 232,58 €",Wohnfläche ca. 72 m²,Zi. 3,132,15
1,selObject_40497781,Single-Wohnung im Naturschutzgebiet von Loburg,"[['Etagenwohnung', '•', 'Loburg', 'Loburg']]",['Garten'],Miete zzgl. NK 175 €,Wohnfläche ca. 35 m²,Zi. 1,132,15
2,selObject_40461745,*BESTPREISGARANTIE* Renovierte Single-Wohnung mit Gart...,"[['Etagenwohnung', '•', 'Klietz', 'Klietz']]",['Garten'],"Miete zzgl. NK 230,47 €",Wohnfläche ca. 50 m²,Zi. 2,132,15
3,selObject_40461701,*Ruhige Lage* Frisch Renovierte 3 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Klietz', 'Klietz']]",['Garten'],"Miete zzgl. NK 273,64 €",Wohnfläche ca. 60 m²,Zi. 3,132,15
4,selObject_40460613,*FRISCH RENOVIERTE 3 ZW* Bestpreisgarantie,"[['Etagenwohnung', '•', 'Apenburg-Winterfeld', 'Apenburg']]",['Garten'],"Miete zzgl. NK 259,20 €",Wohnfläche ca. 61 m²,Zi. 3,132,15
5,selObject_40460611,*BESTPREIS* Frisch Renovierte Single-Wohnung,"[['Wohnung', '•', 'Apenburg-Winterfeld', 'Apenburg']]",['Garten'],"Miete zzgl. NK 224,50 €",Wohnfläche ca. 50 m²,Zi. 2,132,15
6,selObject_40460610,*Wohlfühloase* Frisch Renovierte Wohnung mit Gemeinsch...,"[['Wohnung', '•', 'Apenburg-Winterfeld', 'Apenburg']]",['Garten'],"Miete zzgl. NK 298,90 €",Wohnfläche ca. 68 m²,Zi. 4,132,15
7,selObject_40460505,*BESTPREISGARANTIE* Renovierte Single-Wohnung,"[['Wohnung', '•', 'Apenburg-Winterfeld', 'Apenburg']]",['Garten'],"Miete zzgl. NK 224,50 €",Wohnfläche ca. 31 m²,Zi. 1,132,15
8,selObject_40452829,2-Raum-Wohnung in bester Wohnlage von Sangerhausen,"[['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,Zi. 2,132,15
9,selObject_40423293,NEU: lichtdurchflutetes Wohnglück!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 61 m²,Zi. 3,132,15
10,selObject_40374523,Mieterticket inklusive! Wohnen mit Service in der Glum...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 51 m²,Zi. 2,132,15
