,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41184050,Idyllisches Wohnen auf dem Dorf,"[['Erdgeschosswohnung', '•', 'Elsteraue', 'Spora']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 53 m²,Zi. 2,131,15
1,selObject_41184033,Ländlich gelegene 3 Zimmer Wohnung,"[['Wohnung', '•', 'Elsteraue', 'Spora']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 44 m²,Zi. 3,131,15
2,selObject_41136694,"** Familien aufgepasst!!! helle, renovierte 4 Raum...","[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 4,131,15
3,selObject_41088034,"3-Zimmer-Wohnung, perfekt für Kleinfamilien! 4 Monate...","[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 67 m²,Zi. 3,131,15
4,selObject_41058904,Beyernaumburg: Neu renovierte und helle 3 Raumwohnung...,"[['Wohnung', '•', 'Allstedt', 'Beyernaumburg']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 60 m²,Zi. 3,131,15
5,selObject_40994452,"zentral gelegenes 1-Zi-Apartment, große Küche, Bad...","[['Erdgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 30 m²,Zi. 1,131,15
6,selObject_40988696,Wesselinger Straße - Zweiraumwohnung in der Gartenstad...,"[['Erdgeschosswohnung', '•', 'Leuna', 'Leuna']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 64 m²,Zi. 2,131,15
7,selObject_40945709,Mieterticket inklusive! Erstbezug nach Sanierung!,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 113 m²,Zi. 4,131,15
8,selObject_40944255,3-Zimmer-Dachgeschosswohnung mit EBK,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,Zi. 3,131,15
9,selObject_40929764,Helle 3-Zimmer-Wohnung in Zentrumsnähe,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 75 m²,Zi. 3,131,15
10,selObject_40919563,Kurzexposé 4034/1/5,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],"Miete zzgl. NK 253,50 €",Wohnfläche ca. 51 m²,Zi. 2,131,15
11,selObject_40916467,Fußfreundliche Erdgeschosswohnung!,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,131,15
12,selObject_40916357,Direkt am Neustadt Centrum!,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 34 m²,Zi. 1,131,15
13,selObject_40904307,"Hier wartet eine gut geschnittene 78,5 qm 3 Raum Wohnu...","[['Wohnung', '•', 'Staßfurt', 'Staßfurt']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 3,131,15
14,selObject_40904028,++ 1 Monat Kaltmietfrei ++ Geräumige 3-Raum Wohnung,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Garten'],Miete zzgl. NK 385 €,Wohnfläche ca. 96 m²,Zi. 3,131,15
15,selObject_40858469,1-Raum Wohnung - komplett modernisiert,"[['Apartment', '•', 'Lutherstadt', 'Wittenberg', 'Apollensdorf']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,131,15
16,selObject_40774972,FRÜHLINSAKTION! Sanierte 4-Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",[],Miete zzgl. NK 343 €,Wohnfläche ca. 69 m²,Zi. 4,131,15
17,selObject_40774962,ERSTBEZUG nach Sanierung! 4-Raum,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['EBK'],Miete zzgl. NK 343 €,Wohnfläche ca. 69 m²,Zi. 4,131,15
18,selObject_40774595,"+++Wunderschöne, Sanierte 4-Raum Wohnung mit EBK +...","[['Etagenwohnung', '•', 'Burg', 'Burg']]",['EBK'],Miete zzgl. NK 343 €,Wohnfläche ca. 69 m²,Zi. 4,131,15
19,selObject_40746692,Aussicht gibt´s gratis!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 302 €,Wohnfläche ca. 61 m²,Zi. 3,131,15
20,selObject_40740819,Oschersleben- Singlewohnung am Stadtrand,"[['Dachgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']]",[],"Miete zzgl. NK 290,42 €",Wohnfläche ca. 56 m²,Zi. 2,131,15
21,selObject_40724935,1- Raum- Wohnung mit Balkon,"[['Wohnung', '•', 'Kalbe', 'Kalbe']]",['Balkon'],Miete zzgl. NK 144 €,Wohnfläche ca. 32 m²,Zi. 1,131,15
22,selObject_40684499,1 Schöne 4 Raum-DG Wohnungen Tolstoi Str. 05,"[['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 82 m²,Zi. 4,131,15
