,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43301477,2 Zimmer in ruhigem Wohngebiet,"[['Etagenwohnung', '•', 'Coswig', 'Coswig']]",[],"Miete zzgl. NK 206,91 €",Wohnfläche ca. 46 m²,Zi. 2,117,15
1,selObject_43299757,"1-Raum Wohnung in TOP-Lage , 25 qm","[['Wohnung', '•', 'Halle', 'Freiimfelde']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 25 m²,Zi. 1,117,15
2,selObject_43297178,Schöne Dreiraumwohnung im Zentrum von Dessau,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 56 m²,Zi. 3,117,15
3,selObject_43296684,Dein neues Zuhause - tolle 2-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 49 m²,Zi. 2,117,15
4,selObject_43287302,Renovierte 2-Zimmer-Wohnung mit Gutschein* und Einbauk...,"[['Etagenwohnung', '•', 'Aken', 'Aken']]","['Balkon', 'EBK']",Miete zzgl. NK 274 €,Wohnfläche ca. 55 m²,Zi. 2,117,15
5,selObject_43286191,Deine Neue 3-Raumwohnung !!!,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 66 m²,Zi. 3,117,15
6,selObject_43275969,!!! Frisch saniert !!!,"[['Erdgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]",['EBK'],Miete zzgl. NK 202 €,Wohnfläche ca. 38 m²,Zi. 2,117,15
7,selObject_43266596,Bezugsfertige 3-Raum-Wohnung,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 61 m²,Zi. 3,117,15
8,selObject_43266594,Großzügige 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],"Miete zzgl. NK 365,50 €",Wohnfläche ca. 61 m²,Zi. 3,117,15
9,selObject_43263138,ERSTBEZUG NACH SANIERUNG!!! moderne Familienwohnung...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 132 m²,Zi. 5,117,15
10,selObject_43261077,Bezugsfertig mit Balkon,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 56 m²,Zi. 3,117,15
11,selObject_43260719,In Citynähe- gemütliche 2 Zimmer Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 52 m²,Zi. 2,117,15
