,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45024962,NEU 3 Zimmer Wohnung in ruhiger Wohnlage,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 63 m²,Zi. 3,7,15
15,selObject_45024924,"NEU Ruhe, Ausblick und Komfort!","[['Dachgeschosswohnung', '•', 'Ballenstedt', 'Ballenstedt']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 62 m²,Zi. 2,7,15
16,selObject_45024875,NEU Neue Wohnung - neues Glück!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,7,15
17,selObject_45024838,NEU Balkonwohnung!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,7,15
18,selObject_45024826,NEU Im GRÜNEN-Sonnig und hell-3- Raum- auch WG GEEIGNET,"[['Etagenwohnung', '•', 'Wernigerode', 'Wernigerode']]","['NEU', 'NEU']",Miete zzgl. NK 335 €,Wohnfläche ca. 57 m²,Zi. 3,7,15
19,selObject_45024811,NEU IHR NEUES ZUHAUSE: Renovierte 3-Zimmer-Wohnung,"[['Apartment', '•', 'Magdeburg', 'Stadtfeld', 'West']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 352,77 €",Wohnfläche ca. 64 m²,Zi. 3,7,15
20,selObject_45024798,NEU große 2 Zimmerwohnung mit Tageslichtbad,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 2,7,15
21,selObject_45024797,NEU Mit BALKON-sonnige und helle 3 Raum Wohnung mit Blick...,"[['Etagenwohnung', '•', 'Thale', 'Thale']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,7,15
22,selObject_45024610,"NEU Im GRÜNEN,sonnig mit BALKON -gemütliche 3- Zimmer","[['Etagenwohnung', '•', 'Thale', 'Thale']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 3,7,15
23,selObject_45024533,NEU ! - Roßlau - schöne 2R-WE im EG m. Balkon- AB SOFORT -...,"[['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,7,15
24,selObject_45024413,"NEU HELLE, gemütliche 2 Raum Wohnung mit Balkon / Loggia","[['Etagenwohnung', '•', 'Wernigerode', 'Wernigerode']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 345 €,Wohnfläche ca. 46 m²,Zi. 2,7,15
25,selObject_45024411,NEU Schicke renovierte 3-Raumwohnung mit Balkon in zentral...,"[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 3,7,15
26,selObject_45024396,NEU Helle 3- Raum Wohnung mit BALKON im Harzblick,"[['Etagenwohnung', '•', 'Wernigerode', 'Wernigerode']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,7,15
