,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44562357,"2 Zimmer im EG sucht neuen Mieter, zum glücklich werde...","[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],"Miete zzgl. NK 296,82 €",Wohnfläche ca. 49 m²,Zi. 2,71,15
15,selObject_44561731,Kurzexposé 2315/1/133,"[['Wohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,71,15
16,selObject_44561232,"Attraktive, barrierefrei nutzbare 2-Zimmerwohnung mit...","[['Erdgeschosswohnung', '•', 'Halle', 'Saaleaue']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 62 m²,Zi. 2,71,15
17,selObject_44560532,Kurzexposé 2315/1/141,"[['Wohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,71,15
18,selObject_44559613,2-Raum-Wohnung nahe der Uni-Klinik,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],"Miete zzgl. NK 336,30 €",Wohnfläche ca. 59 m²,Zi. 2,71,15
19,selObject_44559489,Traumhafte Wohnung mit Südbalkon,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],"Miete zzgl. NK 373,50 €",Wohnfläche ca. 61 m²,Zi. 3,71,15
20,selObject_44552701,Für DICH in Sanierung!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,71,15
21,selObject_44552605,Erstbezug nach Komplettsanierung! 2-Raumwohnung mit...,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 50 m²,Zi. 2,71,15
22,selObject_44552326,+++Wunderschöne 3-Raum DG-Wohnung+++,"[['Dachgeschosswohnung', '•', 'Stendal', 'Stendal']]",[],Miete zzgl. NK 384 €,Wohnfläche ca. 73 m²,Zi. 3,71,15
23,selObject_44550777,Merseburg Fliegerstädtchen - ruhige und geräumige 2-Zi...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]","['Balkon', 'Garten']",Miete zzgl. NK 415 €,Wohnfläche ca. 60 m²,Zi. 2,71,15
24,selObject_44550720,"klein, fein, ..mein? kleines 1-Zi-Appartement mit Balk...","[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Tollwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 178 €,Wohnfläche ca. 27 m²,Zi. 1,71,15
25,selObject_44550652,Wohnen auf dem Markt,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 91 m²,Zi. 4,71,15
26,selObject_44550421,Traumhafte 2-Zimmer-Wohnung für Paare!,"[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['EBK'],"Miete zzgl. NK 323,30 €",Wohnfläche ca. 53 m²,Zi. 3,71,15
