,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44493667,++charmante Erdgeschosswohnung ++,"[['Erdgeschosswohnung', '•', 'Großkayna']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 38 m²,Zi. 1,76,15
1,selObject_44493647,**einziehen und wohlfühlen**,"[['Etagenwohnung', '•', 'Großkayna']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 2,76,15
2,selObject_44493114,"Gepflegte 2-Zimmer-Wohnung in Dessau-Nord mit EBK, EG","[['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 54 m²,Zi. 2,76,15
3,selObject_44493078,Das perfekte Wohnvergnügen,"[['Etagenwohnung', '•', 'Halle', 'Freiimfelde']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 2,76,15
4,selObject_44493077,Wenn es etwas besonderes sein soll,"[['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,76,15
5,selObject_44493076,Sie suchen? Wir haben,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 47 m²,Zi. 2,76,15
6,selObject_44490161,Renovierte 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Burg', 'Burg']]",[],"Miete zzgl. NK 247,39 €",Wohnfläche ca. 52 m²,Zi. 2,76,15
7,selObject_44490068,Schönes WG-Zimmer (1.6) mit ca.20 m² in 6er WG in perf...,"[['Zimmer', '•', 'Halle', 'Innenstadt']]",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 20 m²,,76,15
8,selObject_44489943,2- Raumwohnung mit Balkon in Stadtfeld Ost,"[['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],"Miete zzgl. NK 324,78 €",Wohnfläche ca. 54 m²,Zi. 2,76,15
9,selObject_44489806,Frisch renovierte Wohlfühloase in ruhiger Nachbarschaf...,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 61 m²,Zi. 3,76,15
10,selObject_44488889,"Warum WG, wenn ich alleine wohnen kann?!","[['Wohnung', '•', 'Halle', 'Böllberg-Wörmlitz']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 24 m²,Zi. 1,76,15
11,selObject_44488734,Neuer Nachbar ist hier herzlich willkommen,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 177,63 €",Wohnfläche ca. 32 m²,Zi. 1,76,15
12,selObject_44488729,Wohnen im Herzen von Stadtfeld West,"[['Etagenwohnung', '•', 'Magdeburg', 'Diesdorf']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 2,76,15
13,selObject_44487318,Attraktive 2 Zimmer-Wohnung in beliebten Aufzugsobjekt...,"[['Wohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 50 m²,Zi. 2,76,15
14,selObject_44487308,Gemütliche 2 Zimmer Erdgeschosswohnung mit ebenerdiger...,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 50 m²,Zi. 2,76,15
15,selObject_44481140,Tolle 2-Raum-Wohnung in Sudenburg mit Balkon und Parkp...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,76,15
16,selObject_44481111,Kleine 3-RWE über 2 Ebenen in Zentrumsnähe,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 3,76,15
17,selObject_44479872,Großzügige 4 RW Maisonette mit Balkon im Fliegerstädtc...,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 94 m²,Zi. 4,76,15
18,selObject_44479745,2 RW in der Kylische Straße mit Tageslichtbad und Bade...,"[['Wohnung', '•', 'Sangerhausen', 'Sangerhausen']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 52 m²,Zi. 2,76,15
19,selObject_44479109,Helle und Geräumige Wohnung über 2 Etagen,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Blankenheim', 'Blankenheim']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 96 m²,Zi. 3,76,15
20,selObject_44478452,*1 MONAT KALTMIETFREI* Tolle 1-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Magdeburg', 'Buckau']]","['Balkon', 'EBK']",Miete zzgl. NK 239 €,Wohnfläche ca. 33 m²,Zi. 1,76,15
21,selObject_44478451,*1 MONAT KALTMIETFREI* Gemütliche und zentrumsnahe...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['EBK'],Miete zzgl. NK 447 €,Wohnfläche ca. 65 m²,Zi. 2,76,15
22,selObject_44478448,2-Zimmer-Wohnung incl. Miniküche *1 MONAT KALTMIETFREI...,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 269 €,Wohnfläche ca. 45 m²,Zi. 2,76,15
23,selObject_44478446,2-Raumwohnung **1 MONAT KALTMIETFREI**,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 242 €,Wohnfläche ca. 37 m²,Zi. 2,76,15
24,selObject_44478444,1 MONAT KALTMIETFREI* helle 1-Zimmer-Wohnung ist noch...,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['EBK'],Miete zzgl. NK 294 €,Wohnfläche ca. 42 m²,Zi. 1,76,15
25,selObject_44478443,*1. Monat Kaltmietfrei* 1-Raumwohnung in Magdeburg...,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 358 €,Wohnfläche ca. 55 m²,Zi. 1,76,15
26,selObject_44478438,WG-geeignete 3-Raumwohnung **1 MONAT KALTMIETFREI**,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 69 m²,Zi. 3,76,15
