,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44754450,Schöne und ansprechende 1-Raum-Wohnung mit Aufzug such...,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 24 m²,Zi. 1,57,15
1,selObject_44751536,Wir haben bessere Angebote (Neumieteraktion),"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 56 m²,Zi. 3,57,15
2,selObject_44751532,Studenten aufgepasst (Neumieteraktion),"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 293 €,Wohnfläche ca. 56 m²,Zi. 3,57,15
3,selObject_44749800,Nette Dachgeschoßwohnung gegenüber dem Gymnasium,"[['Dachgeschosswohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",[],"Miete zzgl. NK 311,85 €",Wohnfläche ca. 57 m²,Zi. 2,57,15
4,selObject_44746728,"Singelwohung in Uninähe, modern ausgestattet, hell und...","[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 42 m²,Zi. 2,57,15
5,selObject_44746623,Wohnung in Stadtfeld Ost sucht nette Familie,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],"Miete zzgl. NK 331,98 €",Wohnfläche ca. 60 m²,Zi. 3,57,15
6,selObject_44746622,Möbel rein und fertig- Die Küche ist schon drin!,"[['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']]","['Balkon', 'EBK']","Miete zzgl. NK 343,56 €",Wohnfläche ca. 57 m²,Zi. 3,57,15
7,selObject_44745877,"Markt 3 - Großwohnung über zwei Ebenen, frisch saniert","[['Kein', 'Bild'], ['Wohnung', '•', 'Hohenmölsen', 'Hohenmölsen']]",['Garten'],Miete zzgl. NK 675 €,Wohnfläche ca. 132 m²,"Zi. 4,5",57,15
8,selObject_44745852,Nachnutzer gesucht! Wohnen gegenüber der Rabeninsel...,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",[],Miete zzgl. NK 239 €,Wohnfläche ca. 41 m²,Zi. 2,57,15
9,selObject_44745851,"Nachnutzer gesucht! Günstige, schöne 1-Raumwohnung!","[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",[],Miete zzgl. NK 170 €,Wohnfläche ca. 29 m²,Zi. 1,57,15
