,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_23894325,Charmante 2-Raumwohnung mit Einbauküche in ruhiger...,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 2,140,15
1,selObject_23751843,Viel Platz zum Wohnen,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 130 m²,Zi. 4,140,15
2,selObject_23191519,Möblierte Wohnung in Magdeburg Sudenburg,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",['EBK'],Miete zzgl. NK 429 €,Wohnfläche ca. 42 m²,Zi. 2,140,15
3,selObject_22787591,--- Wohnung mit Wintergarten ---,"[['Dachgeschosswohnung', '•', 'Lützen', 'Lösau']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 95 m²,Zi. 3,140,15
4,selObject_22640609,Freundliche Zweiraumwohnung zentral und ruhig gelegen,"[['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 52 m²,Zi. 2,140,15
5,selObject_22312608,komfortabele 2-Raumwohnung auch Alters und Behinderten...,"[['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,140,15
6,selObject_21800665,Schöner wohnen,"[['Etagenwohnung', '•', 'Elbingerode']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 42 m²,Zi. 2,140,15
7,selObject_20939437,Sonnige 3-RW mit Balkon zu vermieten!,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 66 m²,Zi. 3,140,15
8,selObject_19795999,"Mittendrin, statt nur dabei? Und dass zur Pauschalmiet...","[['Etagenwohnung', '•', 'Halle', 'Damaschkestraße']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 30 m²,"Zi. 1,5",140,15
9,selObject_19447247,Dachgeschosswohnung in Ascherselben,"[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 65 m²,Zi. 3,140,15
10,selObject_19348775,Wohnen am Stadtrand - große 3-Raumwohnung mit Südbalko...,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 68 m²,Zi. 3,140,15
11,selObject_19337756,Geräumige 2-Zimmerwohnung in Sudenburg zu vermieten,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 2,140,15
12,selObject_18895850,Einfach Wohlfühlen - Wohnen am Bergmannstrost,"[['Erdgeschosswohnung', '•', 'Halle', 'Lutherplatz']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,140,15
13,selObject_17937015,Geräumige WG-geeignete Wohnung für Studenten!,"[['Etagenwohnung', '•', 'Halle', 'Lutherplatz']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 72 m²,Zi. 2,140,15
14,selObject_16665966,Wohnung sucht Familie,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,140,15
15,selObject_16590938,Modernes Wohnjuwel mit Aufzug!,"[['Etagenwohnung', '•', 'Halle', 'Nördliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 59 m²,Zi. 2,140,15
16,selObject_15983138,3 Raumwohnung im historsichen Flair,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 86 m²,Zi. 2,140,15
17,selObject_13522509,2-Zi-Wohnung in der Friedenstraße 3 in Magdeburg,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 53 m²,Zi. 2,140,15
