,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44657050,3- Raumwohnung in super Lage in der 3. Etage!,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 60 m²,Zi. 3,65,15
1,selObject_44651842,Praktisch geschnittene Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 338 €,Wohnfläche ca. 52 m²,Zi. 3,65,15
2,selObject_44651800,Schöne 2-Raum-EG- Wohnung in gepflegtem Mehrfamilienha...,"[['Erdgeschosswohnung', '•', 'Braunsbedra']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,65,15
3,selObject_44649465,schicke Dachgeschoßwohnung,"[['Dachgeschosswohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",[],"Miete zzgl. NK 269,50 €",Wohnfläche ca. 49 m²,Zi. 2,65,15
4,selObject_44649342,Sanierte 2-RWE Nähe der Saale,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 401 €,Wohnfläche ca. 66 m²,Zi. 2,65,15
5,selObject_44649319,Das erste eigene Nest - ab September zu besichtigen,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",[],"Miete zzgl. NK 195,30 €",Wohnfläche ca. 31 m²,Zi. 1,65,15
6,selObject_44649244,Kleine 3-Raumwohnung zum Wohlfühlen,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 312 €,Wohnfläche ca. 57 m²,Zi. 3,65,15
7,selObject_44649232,Große 2-R-Wohnung mit Balkon zu vermieten,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 407 €,Wohnfläche ca. 59 m²,Zi. 2,65,15
8,selObject_44649040,Hello Hallefornia - Frisch sanierte 2-Raumwohnung in...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 57 m²,Zi. 2,65,15
9,selObject_44649038,Freundliche Wohnung mit Stellplatz,"[['Etagenwohnung', '•', 'Bad', 'Lauchstädt', 'Delitz', 'am', 'Berge']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 36 m²,Zi. 1,65,15
10,selObject_44649033,Vom Feinsten,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 37 m²,Zi. 1,65,15
11,selObject_44649029,Maisonettewohnung am Schillerplatz,"[['Maisonette', '•', 'Salzatal', 'Schiepzig']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 35 m²,Zi. 2,65,15
12,selObject_44649001,Das besondere Wohnerlebnis,"[['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 65 m²,Zi. 2,65,15
13,selObject_44648996,"Sag einfach, ""ja ich will"" !","[['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 625 €,Wohnfläche ca. 78 m²,Zi. 3,65,15
14,selObject_44648986,Leben am Erholungsgebiet Peißnitz,"[['Dachgeschosswohnung', '•', 'Halle', 'Giebichenstein']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 24 m²,Zi. 1,65,15
