,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44239115,barrierefreie und altersgerechte 2 RW im neuen Wohngeb...,"[['Erdgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']]",[],Miete zzgl. NK 439 €,Wohnfläche ca. 41 m²,Zi. 2,88,15
1,selObject_44239029,Schicke 2 Raumdachgeschosswohnung mit Einbauküche und...,"[['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 2,88,15
2,selObject_44238938,4 RW mit Balkon in der Oberröblinger Straße,"[['Wohnung', '•', 'Sangerhausen', 'Sangerhausen']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 73 m²,Zi. 3,88,15
3,selObject_44238708,3-Zimmer-Wohnung,"[['Wohnung', '•', 'Staßfurt', 'Staßfurt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 71 m²,Zi. 3,88,15
4,selObject_44238433,Frisch sanierte 4-Raum-Wohnung zu vermieten!,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 130 m²,Zi. 4,88,15
5,selObject_44238382,Treppen steigen - Miete sparen,"[['Etagenwohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 302 €,Wohnfläche ca. 60 m²,Zi. 3,88,15
6,selObject_44238210,Perfekt? Kompakte 3-RW +++ Balkon +++ Lift,"[['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 57 m²,Zi. 3,88,15
7,selObject_44238168,1000€ - Startkapital für eure neue Wohnung? Geht auf...,"[['Dachgeschosswohnung', '•', 'Barby', 'Barby']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 83 m²,Zi. 3,88,15
8,selObject_44237723,Heinrich-Jacobi-Str. 7 VO-Nr. 1388,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 3,88,15
9,selObject_44237721,Forstplatz 4 VO-Nr. 572,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 3,88,15
10,selObject_44237719,Ringstraße 8 VO-Nr. 0603,"[['Wohnung', '•', 'Elsteraue', 'Tröglitz']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 3,88,15
