,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44771084,Genug Platz für die ganze Familie,"[['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],"Miete zzgl. NK 370,08 €",Wohnfläche ca. 71 m²,Zi. 3,56,15
1,selObject_44765461,"Schöne, gemütliche 1-Raum-Wohnung in Thalheim - mit...","[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 34 m²,Zi. 1,56,15
2,selObject_44765368,BBG - Peissen Komplett neu renovierte 2 Zi.-Dachwohnun...,"[['Dachgeschosswohnung', '•', 'Bernburg', 'Peißen']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 50 m²,Zi. 2,56,15
3,selObject_44765285,freundlich helle 2-Zi-WE am Neumarkt zu vermieten,"[['Etagenwohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 2,56,15
4,selObject_44764703,Sanierte 2-Zimmerwohnung in Sudenburg zu vermieten!,"[['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 2,56,15
5,selObject_44764625,Möblierte 1-Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dessau-Roßlau']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 25 m²,Zi. 1,56,15
6,selObject_44764608,Ich muss noch saniert und modernisiert werden!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Süd']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 24 m²,Zi. 1,56,15
7,selObject_44764295,+++Möbliertes 1-Raum Appartement mit Einbauküche &...,"[['Etagenwohnung', '•', 'Dessau-Roßlau']]",[],Miete zzgl. NK 373 €,Wohnfläche ca. 37 m²,Zi. 1,56,15
8,selObject_44764232,Küche sucht Hobbykoch - mit EBK!,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]","['Balkon', 'EBK']",Miete zzgl. NK 332 €,Wohnfläche ca. 57 m²,Zi. 3,56,15
9,selObject_44764179,+++Möbliertes Appartement mit Balkon+++,"[['Etagenwohnung', '•', 'Dessau-Roßlau']]",[],Miete zzgl. NK 373 €,Wohnfläche ca. 37 m²,Zi. 1,56,15
10,selObject_44764149,Die Sterne zum Greifen nah,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 3,56,15
11,selObject_44764127,Schöne 1-Raum-Wohnung sucht neuen Mieter.,"[['Wohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 169,55 €",Wohnfläche ca. 32 m²,Zi. 1,56,15
12,selObject_44764033,Magdeburg -ansprechende 2-Raumwohnung mit großer Terra...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 66 m²,Zi. 2,56,15
