,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44926893,Dachgeschosswohnung in Elbnähe,"[['Apartment', '•', 'Magdeburg', 'Buckau']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 45 m²,Zi. 1,33,15
1,selObject_44926435,Wohnen im Herzen von Brehna - 2 RWE zu vermieten,"[['Wohnung', '•', 'Brehna', 'Brehna']]",[],Miete zzgl. NK 312 €,Wohnfläche ca. 55 m²,Zi. 2,33,15
2,selObject_44925940,sanierte 3 Zimmer Wohnung in Osternienburg,"[['Erdgeschosswohnung', '•', 'Osternienburg', 'Osternienburg']]",['Balkon'],"Miete zzgl. NK 306,80 €",Wohnfläche ca. 59 m²,Zi. 3,33,15
3,selObject_44925870,+++ 3 ZIMMER MIT BALKON +++,"[['Etagenwohnung', '•', 'Calbe', 'Calbe']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 63 m²,Zi. 3,33,15
4,selObject_44925718,Nähe Markt,"[['Etagenwohnung', '•', 'Halle', 'Altstadt']]",[],Miete zzgl. NK 433 €,Wohnfläche ca. 65 m²,Zi. 3,33,15
5,selObject_44925597,2-Raum-Wohnung mit Loggia,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 47 m²,Zi. 2,33,15
6,selObject_44925587,"schöne 2- R.-W. im 1.OG in Bismark, W.- Lüdecke- Str.","[['Wohnung', '•', 'Bismark', 'Bismark']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 66 m²,Zi. 2,33,15
7,selObject_44925055,2- Raum- Wohnung in Bismark Süd,"[['Dachgeschosswohnung', '•', 'Bismark', 'Bismark']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,33,15
8,selObject_44925024,"+++ Erstbezug in einer 1,5-Raumwohnung in Dehlitz am...","[['Etagenwohnung', '•', 'Bad', 'Lauchstädt', 'Delitz', 'am', 'Berge']]",[],Miete zzgl. NK 170 €,Wohnfläche ca. 26 m²,Zi. 1,33,15
9,selObject_44924973,+++ Traumhafte 6-Raum-Maisonette-Wohnung in ruhiger...,"[['Dachgeschosswohnung', '•', 'Teuchern', 'Teuchern']]","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 144 m²,Zi. 6,33,15
10,selObject_44924961,+++ Erstbezug in einer 3-Raumwohnung in ruhiger Lage...,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,33,15
