,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45000510,NEU Herzlich Willkommen bei der TAG-Wohnen - Einziehen und...,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 296 €,Wohnfläche ca. 57 m²,Zi. 3,15,15
1,selObject_44999378,NEU 3 Raum Wohnung mit Klimaanlage in Stadtfeld - Erstbezu...,"[['Apartment', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 935,75 €",Wohnfläche ca. 98 m²,Zi. 3,15,15
2,selObject_44999174,NEU Oben wohnen - Geld sparen!,"[['Dachgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 304 €,Wohnfläche ca. 61 m²,Zi. 3,15,15
3,selObject_44999154,NEU Hier haben alle Platz!,"[['Wohnung', '•', 'Wolmirstedt', 'Wolmirstedt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 328 €,Wohnfläche ca. 66 m²,Zi. 4,15,15
4,selObject_44999049,NEU Tolle Single-Wohnung in bester Innenstadt-Lage!,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]","['NEU', 'NEU']",Miete zzgl. NK 169 €,Wohnfläche ca. 32 m²,Zi. 1,15,15
5,selObject_44998953,NEU exklusive 2 Raum Wohnung mit Balkon und Einbauküche,"[['Etagenwohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,15,15
6,selObject_44998865,NEU Frisch renovierte 3-Raum- Wohnung mit Fahrstuhl,"[['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]","['NEU', 'NEU']",Miete zzgl. NK 620 €,Wohnfläche ca. 96 m²,Zi. 3,15,15
7,selObject_44998775,"NEU Provisionsfrei! 2- Raum Wohnung in sanierter, ruhiger...","[['Etagenwohnung', '•', 'Dessau-Roßlau', 'West']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 2,15,15
8,selObject_44998765,NEU Provisionsfrei1 3-Raum Wohnung mit großem Balkon in...,"[['Etagenwohnung', '•', 'Dessau-Roßlau', 'West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 66 m²,Zi. 3,15,15
9,selObject_44998763,NEU Moderne Maisonette- Wohnung mit Dachterrasse!,"[['Maisonette', '•', 'Halle', 'Lutherplatz']]","['NEU', 'NEU']",Miete zzgl. NK 943 €,Wohnfläche ca. 111 m²,Zi. 2,15,15
