,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44988570,NEU +++ Tolle 3 Raum Wohnung in Jessen mit viel Platz +++,"['Dachgeschosswohnung', '•', 'Jessen', 'Jessen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 87 m²,Zi. 3,16,15
1,selObject_44988205,NEU +++ Top renovierte 3 Raum Wohnung in Jessen zum Entspa...,"['Dachgeschosswohnung', '•', 'Jessen', 'Jessen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 87 m²,Zi. 3,16,15
2,selObject_44988178,NEU Hallo Studenten - Neu möblierte Wohnung mit EBK wartet...,"['Wohnung', '•', 'Merseburg', 'Merseburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 50 m²,Zi. 2,16,15
3,selObject_44987461,"NEU +++In nur 5 Minuten bis zur Uni + Einbauküche, Balkon...","['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 85 m²,Zi. 3,16,15
4,selObject_44987459,"NEU +++Frisch renoviertes, helles Nest für Singles, Paare...","['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 313 €,Wohnfläche ca. 48 m²,Zi. 2,16,15
5,selObject_44987417,NEU Großzügige 3-Raum-Wohnung mit Terrasse - Erstbezug,"['Erdgeschosswohnung', '•', 'Halle', 'Kröllwitz']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 1.700,79 €",Wohnfläche ca. 131 m²,Zi. 3,16,15
6,selObject_44987377,NEU Erdgeschoss-3-Raumwohnung in grüner und ruhiger Lage,"['Erdgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']","['NEU', 'NEU']","Miete zzgl. NK 351,92 €",Wohnfläche ca. 56 m²,Zi. 3,16,15
7,selObject_44987354,NEU Niedliche 2-Raumwohnung in Wolfen-Nord frei,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']","['NEU', 'NEU']","Miete zzgl. NK 289,93 €",Wohnfläche ca. 46 m²,Zi. 2,16,15
8,selObject_44987338,NEU 3-Raumwohnung mit Balkon in sehr ruhiger Lage,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 361,75 €",Wohnfläche ca. 57 m²,Zi. 3,16,15
9,selObject_44987214,NEU niedliche lichtdurchflutete 1-Raumwohnung im Dachgesch...,"['Dachgeschosswohnung', '•', 'Köthen']","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 34 m²,Zi. 1,16,15
10,selObject_44986922,NEU Große 2-Raum-Wohnung mit begehbarem Kleiderschrank!,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']","['NEU', 'NEU']","Miete zzgl. NK 293,43 €",Wohnfläche ca. 64 m²,Zi. 3,16,15
11,selObject_44986920,NEU Schöne 3-Raum-Wohnung in ruhiger Lage!,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']","['NEU', 'NEU']","Miete zzgl. NK 329,45 €",Wohnfläche ca. 66 m²,Zi. 3,16,15
12,selObject_44986921,NEU Schöne 2-Raum-Wohnung mit Aufzug!,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,16,15
13,selObject_44986918,NEU 3-R-Wohnung mit Balkon!,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 279,70 €",Wohnfläche ca. 56 m²,Zi. 3,16,15
14,selObject_44986919,NEU Ruhig gelegene 3-Raum-Wohnung!,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']","['NEU', 'NEU']","Miete zzgl. NK 345,90 €",Wohnfläche ca. 69 m²,Zi. 3,16,15
15,selObject_44986917,NEU 1-Raum-Wohnung in zentrumsnaher Lage!,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']","['NEU', 'NEU']","Miete zzgl. NK 264,60 €",Wohnfläche ca. 44 m²,Zi. 1,16,15
16,selObject_44986879,NEU 2 ZKB! WG geeignet! 2 Monatsmieten geschenkt,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 2,16,15
17,selObject_44986830,NEU 3-R-Wohnung mit Balkon,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 318,50 €",Wohnfläche ca. 64 m²,Zi. 3,16,15
18,selObject_44986786,NEU Nachmieter für frisch renovierte 2-R-Wohnung mit Balko...,"['Etagenwohnung', '•', 'Magdeburg', 'Lemsdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 52 m²,Zi. 1,16,15
19,selObject_44986646,NEU schöne 2-Raum-Wohnung,"['Wohnung', '•', 'Halle', 'Lutherplatz']","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,16,15
20,selObject_44986577,NEU großzügige 4 Raum Wohnung in toller Lage,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Altstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 130 m²,Zi. 4,16,15
21,selObject_44986501,"NEU Großzügige, ruhige Wohnung im Hinterhaus mitten in der...","['Dachgeschosswohnung', '•', 'Halle', 'Altstadt']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 365 €,Wohnfläche ca. 60 m²,Zi. 2,16,15
22,selObject_44986496,NEU Küche & Bad mit Fenster und Loggia!,"['Wohnung', '•', 'Halle', 'Südstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,Zi. 3,16,15
23,selObject_44986494,NEU Pünktlich zum Semesterbeginn!!! WG-Wohnung mit Küche...,"['Dachgeschosswohnung', '•', 'Halle', 'Altstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 56 m²,Zi. 2,16,15
24,selObject_44986411,NEU Hochwertige 3-Raum-Wohnung im beliebten Stadtteil Döla...,"['Apartment', '•', 'Halle', 'Dölau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 825 €,Wohnfläche ca. 85 m²,Zi. 3,16,15
