,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44503367,Preisgünstige schöne Wohnung in Neu-Olvenstedt,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']]",['Balkon'],"Miete zzgl. NK 358,28 €",Wohnfläche ca. 55 m²,Zi. 2,75,15
1,selObject_44502826,Gut und günstig Wohnen bei der TAG Wohnen,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 237 m²,Zi. 2,75,15
2,selObject_44502017,Geräumige 3-Zimmerwohnung mit Balkon!,"[['Wohnung', '•', 'Stendal', 'Stendal']]",['Balkon'],"Miete zzgl. NK 364,14 €",Wohnfläche ca. 61 m²,Zi. 3,75,15
3,selObject_44502015,1-Raumwohnung mit Seeblick!,"[['Wohnung', '•', 'Stendal', 'Stendal']]",[],"Miete zzgl. NK 263,79 €",Wohnfläche ca. 32 m²,Zi. 1,75,15
4,selObject_44501909,ruhige Wohnlage in Muldenstein - mit Balkon und hochwe...,"[['Wohnung', '•', 'Muldestausee', 'Muldenstein']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 3,75,15
5,selObject_44501905,sanierte 3-Raum-Wohnung mit Balkon in Muldenstein,"[['Wohnung', '•', 'Muldestausee', 'Muldenstein']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,75,15
6,selObject_44501901,hübsche gemütliche Dachgeschosswohnung in Brehna zu...,"[['Dachgeschosswohnung', '•', 'Brehna', 'Brehna']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 56 m²,"Zi. 2,5",75,15
7,selObject_44501895,Schöne 3-Raumwohnung mit Balkon Dessau-Mitte,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,Zi. 3,75,15
8,selObject_44500973,"Helle, freundliche Singlewohnung mit Blick ins Grüne...","[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 307 €,Wohnfläche ca. 49 m²,Zi. 2,75,15
9,selObject_44498480,Ihre neue 2 Zimmer-Wohnung in Halle,"[['Wohnung', '•', 'Halle', 'Damaschkestraße']]",['Balkon'],Miete zzgl. NK 373 €,Wohnfläche ca. 50 m²,Zi. 2,75,15
10,selObject_44497570,3-R-Whg. in Rathewitz mit Geschenk zum Einzug!,"[['Etagenwohnung', '•', 'Mertendorf', 'Görschen']]","['Balkon', 'Garten']",Miete zzgl. NK 259 €,Wohnfläche ca. 60 m²,Zi. 3,75,15
11,selObject_44497546,Nachmieter für renovierte 3-R-Whg. mit Balkon gesucht!,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 57 m²,Zi. 3,75,15
12,selObject_44497540,1RW mit Dusche und Aufzug für Senioren! Zweitbezug...,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]","['Balkon', 'EBK']","Miete zzgl. NK 204,50 €",Wohnfläche ca. 32 m²,Zi. 1,75,15
13,selObject_44497420,Nur wenige Stufen in Ihre Wohnung im EG,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 348 €,Wohnfläche ca. 62 m²,Zi. 3,75,15
14,selObject_44497411,Abenteuer ERSTE Wohnung in Merseburg-Nord,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 263 €,Wohnfläche ca. 49 m²,Zi. 2,75,15
15,selObject_44497284,sonnige 3-Zi-WE in Leuna Kötschlitz,"[['Etagenwohnung', '•', 'Leuna', 'Kötschlitz']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 3,75,15
16,selObject_44497067,"Moderne Einraumwohnung mit Aufzug, Balkon und Einbaukü...","[['Wohnung', '•', 'Kabelsketal', 'Großkugel']]","['Balkon', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 30 m²,Zi. 1,75,15
17,selObject_44496808,Schöner Wohnen im Zentrum der Stadt,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 52 m²,Zi. 2,75,15
18,selObject_44496743,Innenstadt-Süd 2 Raum Wohnung mit Balkon und Tageslic...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 53 m²,Zi. 2,75,15
19,selObject_44496740,Innenstadt-Süd sanierte gemütliche 2 Raum Wohnung mit...,"[['Etagenwohnung', '•', 'Halle', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 53 m²,Zi. 2,75,15
20,selObject_44496642,Praktische und günstige 1-Raum-Wohnung in moderner...,"[['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']]",[],"Miete zzgl. NK 202,50 €",Wohnfläche ca. 41 m²,Zi. 1,75,15
21,selObject_44496641,Helle und freundliche 2-Zimmer-Wohnung für Singles und...,"[['Apartment', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],"Miete zzgl. NK 347,49 €",Wohnfläche ca. 59 m²,Zi. 2,75,15
22,selObject_44496318,Schöne große 2-Raum-Wohnung in gepflegter Wohnanlage,"[['Etagenwohnung', '•', 'Oschersleben', 'Oschersleben']]",['Balkon'],"Miete zzgl. NK 303,88 €",Wohnfläche ca. 61 m²,Zi. 2,75,15
23,selObject_44496207,Schöne 3-Raum Wohnung mit Balkon und Wannenbad in Stad...,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",['Balkon'],Miete zzgl. NK 428 €,Wohnfläche ca. 63 m²,Zi. 3,75,15
24,selObject_44495791,! - Quetzdölsdorf - günstige 3-Raum-Wohnung - AB 01.08...,"[['Etagenwohnung', '•', 'Zörbig', 'Quetzdölsdorf']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,Zi. 3,75,15
25,selObject_44495262,++Schön geschnittene Wohnung zu vermieten!++,"[['Etagenwohnung', '•', 'Großkayna']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,75,15
26,selObject_44494510,++Helle Wohnung in schöner Umgebung++,"[['Etagenwohnung', '•', 'Großkayna']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,75,15
