,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43781544,2 Raum Wohnung mit EBK,"[['Wohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]",['EBK'],Miete zzgl. NK 397 €,Wohnfläche ca. 64 m²,Zi. 2,109,15
1,selObject_43780280,2-Raumwohnung in ländlicher Atmosphäre in Magdeburg zu...,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Westerhüsen']]",[],"Miete zzgl. NK 257,14 €",Wohnfläche ca. 45 m²,Zi. 2,109,15
2,selObject_43780182,!Der erste Monat mietfrei! Großzügige 4-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Zerbst']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 4,109,15
3,selObject_43778872,"ruhige 2,5-Raum-Wohnung mit Balkon (1018-1807)","[['Wohnung', '•', 'Zerbst']]",['Balkon'],"Miete zzgl. NK 273,70 €",Wohnfläche ca. 60 m²,"Zi. 2,5",109,15
4,selObject_43774830,Mit Blick auf die Martinskirche,"[['Etagenwohnung', '•', 'Köthen']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 69 m²,Zi. 2,109,15
5,selObject_43774829,Gemütliche Dreiraumwohnung,"[['Etagenwohnung', '•', 'Köthen']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,109,15
6,selObject_43774196,Hier ist mehr drin! 2+1 und 630 € Renovierungsbonus!,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 60 m²,Zi. 2,109,15
7,selObject_43772132,Schicke 3 Raumwohnung mit Balkon im Altbau,"[['Wohnung', '•', 'Naumburg', 'Naumburg']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 3,109,15
8,selObject_43771647,schicke 3 Raumwohnung mit Einbauküche in grüner Lage,"[['Erdgeschosswohnung', '•', 'Braunsbedra']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 64 m²,Zi. 3,109,15
9,selObject_43768871,Charmante 2-Zi-Dachgeschoss-Wohnung,"[['Dachgeschosswohnung', '•', 'Oranienbaum-Wörlitz', 'Griesen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 74 m²,Zi. 2,109,15
10,selObject_43767883,Frisch renovierte Wohnung in Stadtfeld + Stellplatz!,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],Miete zzgl. NK 730 €,Wohnfläche ca. 96 m²,Zi. 4,109,15
11,selObject_43767192,"2- Raum-Wohnung, gemütlich und hell","[['Dachgeschosswohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 58 m²,Zi. 2,109,15
