,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44905605,Wohnung sucht neuen Mieter!,"[['Wohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 239 €,Wohnfläche ca. 42 m²,Zi. 2,38,15
1,selObject_44905542,Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 61 m²,Zi. 2,38,15
2,selObject_44905408,"Sehr schöne 2,5 -Raum WE in Zentrum von Nmb. zu vermie...","[['Wohnung', '•', 'Naumburg', 'Naumburg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,Zi. 2,38,15
3,selObject_44904848,+++ Erstbezug in heller 3-Raumwohnung +++,"[['Etagenwohnung', '•', 'Hohenmölsen', 'Hohenmölsen']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,38,15
4,selObject_44904431,ZWEI ZIMMER im ERDGESCHOSS,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 236 €,Wohnfläche ca. 46 m²,Zi. 2,38,15
5,selObject_44904338,Grüner Blickwinkel - Wohnen in der begrünten Oberstadt...,"[['Erdgeschosswohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 53 m²,Zi. 2,38,15
6,selObject_44904337,Vom Feinsten - ein echter Hingucker!,"[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 77 m²,Zi. 3,38,15
7,selObject_44904336,"Wohnen am Stadtrand im Grünen- 3-Zimmer, Badewanne,...","[['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 58 m²,Zi. 3,38,15
8,selObject_44903575,"Hoch hinaus und 500,00 EURO erhalten.","[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",['Balkon'],"Miete zzgl. NK 332,92 €",Wohnfläche ca. 61 m²,Zi. 3,38,15
9,selObject_44903570,"Die erste eigene Wohnung, hier ist es möglich.","[['Wohnung', '•', 'Elsteraue', 'Profen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,38,15
