,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_38865216,Nachmieter ges.Preiswerte 2-R-Wohnung 2.OG .ca.60 m³ ...,"[['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 60 m²,Zi. 2,135,15
1,selObject_38814138,Aus alt mach cool! 3-Zimmer-Wohlfühloase ab sofort zu...,"[['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 66 m²,Zi. 3,135,15
2,selObject_38789983,Im Zentrum von Weißenfels!,"[['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']]",[],Miete zzgl. NK 409 €,Wohnfläche ca. 81 m²,Zi. 3,135,15
3,selObject_38734348,"kleine, gemütliche 2-Raum Wohnung zu vermieten!","[['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 2,135,15
4,selObject_38732807,gemütliche Wohnung im Herzen von Aschersleben,"[['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 73 m²,Zi. 2,135,15
5,selObject_38679321,Schöne 2 Zimmer Wohnung in einem Wohn- & Geschäftshaus,"[['Etagenwohnung', '•', 'Magdeburg', 'Alt', 'Olvenstedt']]",['EBK'],Miete zzgl. NK 338 €,Wohnfläche ca. 65 m²,Zi. 2,135,15
6,selObject_38644134,"Neu renovierte Wohnung, jetzt zugreifen und 1500 EUR...","[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 69 m²,Zi. 3,135,15
7,selObject_38640435,Das könnte Ihre sein - Frisch renovierte Wohnung für...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 57 m²,Zi. 3,135,15
8,selObject_38640431,Endlich Zuhause ankommen - In Ihrer neuen 3-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 57 m²,Zi. 3,135,15
9,selObject_38597458,Gemütliche 3-Zimmer-Wohnung mit Balkon und 1500 EUR...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],"Miete zzgl. NK 330,60 €",Wohnfläche ca. 69 m²,Zi. 3,135,15
10,selObject_38590603,Günstige 4-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 96 m²,Zi. 4,135,15
11,selObject_38589554,Helle 4-Raumwohnung mit Balkon und schönem Ausblick in...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 288 €,Wohnfläche ca. 64 m²,Zi. 4,135,15
12,selObject_38549264,Charmante Vierraumwohnung,"[['Dachgeschosswohnung', '•', 'Osternienburg', 'Osternienburg']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 100 m²,Zi. 4,135,15
13,selObject_38488195,1 Zi-EG-Wohnung,"[['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Roßlau']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 1,135,15
14,selObject_38422284,Gutschein bei Anmietung*!,"[['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 66 m²,Zi. 4,135,15
15,selObject_38413774,Bezugsfertig mit Balkon,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 69 m²,Zi. 3,135,15
16,selObject_38406270,Schöne 6-Wohnung zum träumen in einer Villa in MD....,"[['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]",[],Miete zzgl. NK 1.280 €,Wohnfläche ca. 160 m²,Zi. 6,135,15
17,selObject_38394806,Mieterticket inkusive! Tolle 3-Raumwohnung für die...,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,135,15
18,selObject_38394784,Mieterticket inklusive! Eine tolle Familienwohnung,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,135,15
19,selObject_38394307,Mehr Platz für mehr Freude in Ihrer neuen 4-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 67 m²,Zi. 4,135,15
20,selObject_38245887,Mit Gutschein zur perfekten Wohnung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Alten']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 69 m²,Zi. 3,135,15
21,selObject_38220472,"2,5-Zimmer-Wohnung mit Balkon","[['Wohnung', '•', 'Zeitz', 'Zeitz']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 60 m²,"Zi. 2,5",135,15
22,selObject_38206535,"Sonnige, frisch renovierte Wohlfühloase mit 1500 EUR...","[['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 69 m²,Zi. 3,135,15
23,selObject_38155394,3-Raum-Wohnung Sandersleben ----Sonnenseite---,"[['Erdgeschosswohnung', '•', 'Sandersleben', 'Sandersleben']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 57 m²,Zi. 3,135,15
24,selObject_38124116,Frisch Sanierte 2-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 53 m²,Zi. 2,135,15
25,selObject_38124112,Günstige 3 Zimmer in ruhiger Lage zu vermieten,"[['Wohnung', '•', 'Zeitz', 'Zeitz']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 72 m²,Zi. 3,135,15
26,selObject_38110782,Viel Platz für große Familie - Inklusive Neumieterguts...,"[['Etagenwohnung', '•', 'Gardelegen', 'Gardelegen']]",['Balkon'],"Miete zzgl. NK 580,10 €",Wohnfläche ca. 129 m²,Zi. 6,135,15
