,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44384571,Zentral wohnen in der Südstadt,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,83,15
1,selObject_44384472,Einziehen & Wohlfühlen - Wohnen am Neustädter See,"[['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']]",[],"Miete zzgl. NK 332,98 €",Wohnfläche ca. 65 m²,Zi. 3,83,15
2,selObject_44380103,FRÜHLINGSAKTION! 2-RAUM DACHGESCHOSS MIT BALKON,"[['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']]",[],Miete zzgl. NK 402 €,Wohnfläche ca. 67 m²,Zi. 2,83,15
3,selObject_44379541,Gutschein für Media Markt geschenkt - Sanierte 2 Raumw...,"[['Etagenwohnung', '•', 'Elsteraue', 'Profen']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 48 m²,Zi. 2,83,15
4,selObject_44379517,Waschmaschine geschenkt - Sanierte 2 Raumwohnung in...,"[['Etagenwohnung', '•', 'Elsteraue', 'Profen']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 48 m²,Zi. 2,83,15
5,selObject_44379172,Helle 2 Raumwohnung im 1. Obergeschoss mit Balkon und...,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 56 m²,Zi. 2,83,15
6,selObject_44378928,Dachgeschoss mit Charme,"[['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,83,15
7,selObject_44378701,***2 Zimmer - hell - Dachgeschoss***,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",[],Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,Zi. 2,83,15
8,selObject_44378383,2 Raumwohnung in Top Lage mit Balkon und Tiefgaragenst...,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 453 €,Wohnfläche ca. 57 m²,Zi. 2,83,15
9,selObject_44377865,"3 Raum Wohnung ,WG/Büro geegeignet mit Einbauküche, 3...","[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 123 m²,Zi. 4,83,15
10,selObject_44377735,Modernes Wohnen im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 3,83,15
11,selObject_44377573,"Schöne, ruhige 2-Zimmerwohnung in Osterfeld","[['Erdgeschosswohnung', '•', 'Osterfeld', 'Osterfeld']]",['Garten'],"Miete zzgl. NK 310,47 €",Wohnfläche ca. 48 m²,Zi. 2,83,15
12,selObject_44377489,Wohnküche mit großem Hauswirtschaftsraum,"[['Wohnung', '•', 'Magdeburg', 'Kannenstieg']]",['Balkon'],"Miete zzgl. NK 317,25 €",Wohnfläche ca. 68 m²,Zi. 2,83,15
13,selObject_44375505,Studenten aufgepasst!,"[['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']]",['EBK'],"Miete zzgl. NK 284,66 €",Wohnfläche ca. 27 m²,"Zi. 1,5",83,15
14,selObject_44374425,"Jetzt zwei Kaltmieten frei! Drei Zimmer, Küche, Bad,...","[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 3,83,15
15,selObject_44372341,Nachnutzer gesucht! Günstige 3-Zimmerwohnung mit Balko...,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 60 m²,Zi. 3,83,15
16,selObject_44372248,Top saniert mit allen Vorzügen!!!,"[['Wohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,83,15
17,selObject_44372235,Hoch hinaus mit fantastischem Ausblick!,"[['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]",['Balkon'],Miete zzgl. NK 446 €,Wohnfläche ca. 59 m²,Zi. 3,83,15
18,selObject_44370841,"Wohnung in Schönebeck (Elbe), Stadtteil Salzelmen, zu...","[['Wohnung', '•', 'Schönebeck', 'Schönebeck']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,83,15
19,selObject_44368420,Wer den Charme liebt macht was draus!!!,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 262 €,Wohnfläche ca. 56 m²,Zi. 3,83,15
20,selObject_44367745,MODERNES WOHNEN mit WANNENBAD,"[['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,83,15
21,selObject_44367576,MODERNES WOHNEN,"[['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 57 m²,Zi. 3,83,15
22,selObject_44367512,GUT und GÜNSTIG WOHNEN,"[['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']]",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 57 m²,Zi. 3,83,15
23,selObject_44366575,Über den Dächern von Magdeburg - Jetzt Termin vereinba...,"[['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']]",['Garten'],"Miete zzgl. NK 461,35 €",Wohnfläche ca. 90 m²,Zi. 3,83,15
24,selObject_44366249,Gemütliche kleine Wohnung im Erdgeschoss des Baudenkma...,"[['Erdgeschosswohnung', '•', 'Güsten', 'Amesdorf']]",[],Miete zzgl. NK 174 €,Wohnfläche ca. 48 m²,Zi. 2,83,15
25,selObject_44365910,Fahrstuhl bis ins 3. OG geplant - 3-Raumwohnung im...,"[['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']]",['Balkon'],"Miete zzgl. NK 363,83 €",Wohnfläche ca. 58 m²,Zi. 3,83,15
26,selObject_44364606,Wohnen im Schloß,"[['Etagenwohnung', '•', 'An', 'der', 'Poststraße', 'Herrengosserstedt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 75 m²,Zi. 3,83,15
