,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44437651,schöne 2 Raumerdgeschoss in Lutherstadt Wittenberg,"[['Erdgeschosswohnung', '•', 'Lutherstadt', 'Wittenberg', 'Apollensdorf']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 2,80,15
1,selObject_44437301,4-Zimmer-Wohnung mit herrlichen Ausblick für eine spor...,"[['Etagenwohnung', '•', 'Burg', 'Burg']]",['Balkon'],Miete zzgl. NK 376 €,Wohnfläche ca. 82 m²,Zi. 4,80,15
2,selObject_44437287,Zwei Zimmer zum Wohlfühlen,"[['Dachgeschosswohnung', '•', 'Osterburg', 'Osterburg']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 41 m²,Zi. 2,80,15
3,selObject_44437002,Moderne 3-Zimmer-Wohnung im Zentrum von Halle zu vermi...,"[['Etagenwohnung', '•', 'Halle', 'Altstadt']]",[],Miete zzgl. NK 675 €,Wohnfläche ca. 75 m²,Zi. 3,80,15
4,selObject_44436681,Klein- Fein- Mein,"[['Erdgeschosswohnung', '•', 'Zeitz', 'Luckenau']]","['Balkon', 'Garten']",Miete zzgl. NK 187 €,Wohnfläche ca. 33 m²,Zi. 1,80,15
5,selObject_44436586,Goldberg Immobilien GmbH Moderne 1-Raum-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Kabelsketal', 'Dölbau']]",[],Miete zzgl. NK 261 €,Wohnfläche ca. 44 m²,Zi. 1,80,15
6,selObject_44436513,Goldberg Immobilien GmbH Verwirklichen Sie den Traum...,"[['Erdgeschosswohnung', '•', 'Halle', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 142 m²,Zi. 4,80,15
7,selObject_44436497,Goldberg Immobilien GmbH - traumhaftes Wohnen in der...,"[['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],"Miete zzgl. NK 902,23 €",Wohnfläche ca. 129 m²,Zi. 3,80,15
8,selObject_44436496,Goldberg Immobilien GmbH Tolle Wohnung mit Terrasse...,"[['Wohnung', '•', 'Halle', 'Böllberg-Wörmlitz']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 57 m²,Zi. 2,80,15
9,selObject_44436463,"Schöne, helle 2-Raum-Wohnung mit EBK an der Elbe","[['Etagenwohnung', '•', 'Magdeburg', 'Werder']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 46 m²,Zi. 2,80,15
10,selObject_44433432,Schöne Wohnung sucht Mieter: 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']]",[],"Miete zzgl. NK 713,03 €",Wohnfläche ca. 102 m²,Zi. 4,80,15
11,selObject_44429867,Auch für Studenten/ Azubis,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],"Miete zzgl. NK 195,38 €",Wohnfläche ca. 31 m²,Zi. 1,80,15
12,selObject_44429864,Familien-Wohnung,"[['Etagenwohnung', '•', 'Halle', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 405,77 €",Wohnfläche ca. 72 m²,Zi. 4,80,15
13,selObject_44427448,Erstbezug nach Sanierung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,80,15
14,selObject_44427444,Erdgeschoß-Wohnung,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 40 m²,Zi. 2,80,15
15,selObject_44427442,Miet mich jetzt!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,80,15
16,selObject_44427079,Wohnung sucht Familie!,"[['Wohnung', '•', 'Dessau-Roßlau', 'Süd']]",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 64 m²,Zi. 4,80,15
17,selObject_44425933,EINZUGSBEREIT - DREI ZIMMER mit BALKON,"[['Wohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 3,80,15
