,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44214117,Sanierte 2 Zimmerwohnung optional mit großer Markenein...,"[['Etagenwohnung', '•', 'Egeln', 'Egeln']]",[],Miete zzgl. NK 289 €,Wohnfläche ca. 63 m²,Zi. 2,90,15
1,selObject_44212657,barrierefreie 1-Zimmer-Wohnung mit Balkon und Aufzug...,"[['Wohnung', '•', 'Freyburg', 'Freyburg']]","['Balkon', 'EBK']","Miete zzgl. NK 329,55 €",Wohnfläche ca. 39 m²,Zi. 1,90,15
2,selObject_44212588,Schöner Wohnen in Dessau-Nord,"[['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 64 m²,Zi. 3,90,15
3,selObject_44211924,Zwei Zimmer Wohnung für junge Paare oder Singles in...,"[['Wohnung', '•', 'Magdeburg', 'Cracau']]",[],Miete zzgl. NK 297 €,Wohnfläche ca. 45 m²,Zi. 2,90,15
4,selObject_44210282,Einrichtungsprämie wählen!!! (Neumieteraktion),"[['Dachgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 304 €,Wohnfläche ca. 61 m²,Zi. 3,90,15
5,selObject_44207699,Große 3-Zimmer-Wohnung mit separater Küche und Balkon,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 64 m²,Zi. 3,90,15
6,selObject_44207694,Endlich kreativer Grundriss im Südpark!!!,"[['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']]",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 64 m²,Zi. 3,90,15
7,selObject_44204234,Schöne 3 Zimmer-Wohnung in Stendal,"[['Wohnung', '•', 'Stendal', 'Stendal']]",['Balkon'],Miete zzgl. NK 421 €,Wohnfläche ca. 70 m²,Zi. 3,90,15
8,selObject_44203413,... die wird meine,"[['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']]",['Balkon'],"Miete zzgl. NK 298,43 €",Wohnfläche ca. 57 m²,Zi. 2,90,15
9,selObject_44203410,Treppensteigen lohnt sich!,"[['Etagenwohnung', '•', 'Halle', 'Silberhöhe']]",['Balkon'],"Miete zzgl. NK 352,14 €",Wohnfläche ca. 65 m²,Zi. 4,90,15
10,selObject_44201831,2-Raum-Dachgeschosswohnung in Köthen in Hochschulnähe,"[['Dachgeschosswohnung', '•', 'Köthen']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 2,90,15
11,selObject_44199736,Viel Platz in 3 Räumen mit Balkon!!!,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 69 m²,Zi. 3,90,15
12,selObject_44199735,"Wohnen unterm Dach - Treppe hoch, Miete runter","[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 263 €,Wohnfläche ca. 62 m²,Zi. 3,90,15
13,selObject_44199714,3 Räume im Dachgeschoss zum Wohlfühlen,"[['Dachgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,90,15
14,selObject_44199707,Hier können Sie den Pinsel selber schwingen!,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 324 €,Wohnfläche ca. 60 m²,Zi. 3,90,15
15,selObject_44199706,3 Zimmer in der 1. Etage - Frisch saniert!,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 383 €,Wohnfläche ca. 66 m²,Zi. 3,90,15
16,selObject_44199695,Renovierte Erdgeschosswohnung mit 3 Zimmer...,"[['Wohnung', '•', 'Merseburg', 'Merseburg']]",[],Miete zzgl. NK 383 €,Wohnfläche ca. 66 m²,Zi. 3,90,15
17,selObject_44199659,"Top-Lage, Top Aussicht, Top Preis!!","[['Dachgeschosswohnung', '•', 'Köthen']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 72 m²,Zi. 3,90,15
18,selObject_44199559,Attraktive 3-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 60 m²,Zi. 3,90,15
19,selObject_44199554,Attraktive 3-Zimmer Wohnung,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]","['Balkon', 'EBK']",Miete zzgl. NK 303 €,Wohnfläche ca. 60 m²,Zi. 3,90,15
20,selObject_44199552,3-Raum-Wohnung in Uni-Nähe,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 272 €,Wohnfläche ca. 58 m²,Zi. 3,90,15
21,selObject_44199549,Ihr neues Heim ?,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,90,15
22,selObject_44199545,WIR RENOVIEREN für SIE,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 524 €,Wohnfläche ca. 105 m²,Zi. 3,90,15
23,selObject_44199540,WOHNUNG mieten - JAHRESABO ÖPNV erhalten,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 60 m²,Zi. 3,90,15
24,selObject_44199538,PANTRY-EINBAUKÜCHE sucht neuen Besitzer!,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]","['Balkon', 'EBK']",Miete zzgl. NK 303 €,Wohnfläche ca. 60 m²,Zi. 3,90,15
25,selObject_44199529,KLEIN aber MEIN inkl. Pantry-Küche,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",['EBK'],Miete zzgl. NK 256 €,Wohnfläche ca. 47 m²,Zi. 2,90,15
26,selObject_44199526,Wir sanieren für Sie,"[['Wohnung', '•', 'Bernburg', 'Bernburg']]",[],Miete zzgl. NK 176 €,Wohnfläche ca. 31 m²,Zi. 1,90,15
