,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45031849,NEU Kleine Familienwohnung mit Balkon,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,5,15
1,selObject_45031830,"NEU Mit Balkon, im Erdgeschoss","[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,5,15
2,selObject_45031828,NEU Niedliche Wonung,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU']",Miete zzgl. NK 245 €,Wohnfläche ca. 47 m²,Zi. 2,5,15
3,selObject_45031825,NEU Individuelle und geräumige Wohnung,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,5,15
4,selObject_45031816,NEU Klein aber mein,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU']",Miete zzgl. NK 125 €,Wohnfläche ca. 24 m²,Zi. 1,5,15
5,selObject_45031609,NEU gemütliche 3-Raum-Wohnung in 06528 Edersleben,"[['Dachgeschosswohnung', '•', 'Edersleben']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 76 m²,Zi. 3,5,15
6,selObject_45031530,NEU Individuelle 3-Zimmer- Wohnung im 1.OG nähe Kurpark,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 89 m²,Zi. 3,5,15
7,selObject_45031529,NEU Gemütliche 3 Zimmer unter dem Dach!,"[['Dachgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 3,5,15
8,selObject_45031471,NEU 4-Raum-Wohnung günstig an Heizungsinstallateur zu verm...,"[['Wohnung', '•', 'Teutschenthal', 'Eisdorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 575 €,Wohnfläche ca. 115 m²,Zi. 4,5,15
9,selObject_45031335,NEU 3-Zimmer- Wohnung im Erdgeschoss mit Tageslichtbad!,"[['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 68 m²,Zi. 3,5,15
10,selObject_45031240,NEU Frisch renovierte Wohnung mit Garten,"[['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 55 m²,Zi. 2,5,15
11,selObject_45031207,"NEU 3 Zimmer im Erdgeschoss zum Wohlfühlen, ein Balkon zum...","[['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 59 m²,Zi. 3,5,15
12,selObject_45031202,NEU 3-Raumwohnung mit Dusche und Balkon,"[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 3,5,15
13,selObject_45031180,"NEU Draußen grün, innen gemütlich! Helle 3-Raumwohnung mit...","[['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 3,5,15
14,selObject_45031061,NEU Wohnungsangebot Bandwirkerstraße 5 a,"[['Wohnung', '•', 'Magdeburg', 'Brückfeld']]","['NEU', 'NEU']","Miete zzgl. NK 187,66 €",Wohnfläche ca. 34 m²,Zi. 1,5,15
15,selObject_45031054,NEU WG sucht Bewohner,"[['Wohnung', '•', 'Magdeburg', 'Brückfeld']]","['NEU', 'NEU']",Miete zzgl. NK 160 €,Wohnfläche ca. 32 m²,Zi. 1,5,15
16,selObject_45030946,NEU Magdeburg Stadtmitte (Altstadt) m. Einbauküche,"[['Wohnung', '•', 'Magdeburg', 'Altstadt']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 290,40 €",Wohnfläche ca. 33 m²,Zi. 1,5,15
17,selObject_45030944,NEU Geräumige Dachgeschosswohnung,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU']",Miete zzgl. NK 345 €,Wohnfläche ca. 68 m²,Zi. 3,5,15
18,selObject_45030940,NEU Platz für die ganze Familie.,"[['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 82 m²,Zi. 4,5,15
19,selObject_45030920,NEU Frisch renovierte und lichtdurchflutete 3-Zimmer-Wohnu...,"[['Apartment', '•', 'Magdeburg', 'Stadtfeld', 'Ost']]","['NEU', 'NEU']","Miete zzgl. NK 496,06 €",Wohnfläche ca. 73 m²,Zi. 3,5,15
20,selObject_45030896,NEU Direkt am Kurpark! Barrierefreie 2-Zimmer-Wohnung im...,"[['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU']",Miete zzgl. NK 378 €,Wohnfläche ca. 54 m²,Zi. 2,5,15
21,selObject_45030882,NEU Zentral gelegen! Gemütliche DG- Wohnung mit 2 Zimmern!,"[['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 292 €,Wohnfläche ca. 57 m²,Zi. 2,5,15
22,selObject_45030878,NEU Aufzug ab 2021! 3-Zimmer-Wohnung mit Balkon und Wanne!,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 403 €,Wohnfläche ca. 67 m²,Zi. 3,5,15
23,selObject_45030877,NEU Aufzug ab 2021! 2-Zimmer-Wohnung mit Balkon und Wanne!,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 308 €,Wohnfläche ca. 51 m²,Zi. 2,5,15
24,selObject_45030874,NEU Aufzug und barrierefreier Zugang! 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,5,15
25,selObject_45030813,NEU ***4-Zimmer-Wohnung mit Balkon in Niederndodeleben ***,"[['Etagenwohnung', '•', 'Niederndodeleben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 451 €,Wohnfläche ca. 82 m²,Zi. 4,5,15
